recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
4/5/2026 10:00 AM,29.74,32.25,59.56,1010.21,0,54612.5,11,144.73 °SE,9.03
4/5/2026 11:00 AM,30.32,33.49,60.21,1009.49,0,54612.5,11,136.84 °SE,7.64
4/5/2026 12:00 PM,30.73,34.65,61.49,1008.45,0,54612.5,11,115.78 °SE,6.16
4/5/2026 01:00 PM,31.35,35.83,60.87,1007.32,0,54612.5,11,122.32 °SE,5.93
4/5/2026 02:00 PM,31.24,35.74,61.43,1006.84,0,54114.82,11,132.79 °SE,5.72
4/5/2026 03:00 PM,33.09,37.42,53.27,1006.62,0,37940.69,9.97,83.53 °E,2.2
4/5/2026 04:00 PM,32.53,36.41,53.81,1006.86,0,16582,2.9,77.76 °E,1.75
4/5/2026 05:00 PM,30.52,33.96,60.55,1007.61,0,4112.06,0,77.79 °E,2.38
4/5/2026 06:00 PM,29.39,32.76,65.79,1008.1,0,93.92,0,77.82 °E,1.26
4/5/2026 07:00 PM,28.44,31.47,69.66,1008.8,0,0,0,77.83 °E,0
4/5/2026 08:00 PM,27.3,29.65,72.8,1009.18,0,0,0,77.86 °E,0
4/5/2026 09:00 PM,27.04,28.91,69.96,1009.8,0,0,0,77.86 °E,0.14
4/5/2026 10:00 PM,27.64,29.56,66.26,1010.11,0,0,0,77.85 °E,0.77
4/5/2026 11:00 PM,27.39,29.54,70.08,1010.14,0,0,0,107.45 °E,0.91
4/6/2026 12:00 AM,27.08,29.23,72.79,1009.88,0,0,0,179.57 °S,0.61
4/6/2026 01:00 AM,26.82,28.86,73.94,1009.5,0,0,0,88.33 °E,0.79
4/6/2026 02:00 AM,26.77,28.83,74.87,1009.15,0,0,0,142.89 °SE,1.96
4/6/2026 03:00 AM,26.82,28.8,73.16,1009.19,0,0,0,149.27 °SE,2.82
4/6/2026 04:00 AM,26.54,28.44,75.44,1009.5,0,0,0,178.36 °S,2.96
4/6/2026 05:00 AM,26.23,27.98,77.35,1009.92,0,173.35,0,212.24 °SW,2.56
4/6/2026 06:00 AM,26.81,28.94,75.58,1010.48,0,5238.32,0.12,252.02 °W,2.14
4/6/2026 07:00 AM,28.65,31.17,65.02,1010.94,0,19741.1,5.67,226.73 °SW,4.67
4/6/2026 08:00 AM,29.69,31.88,58.03,1011.41,0,43659.71,11,196.05 °S,7.22
4/6/2026 09:00 AM,30.74,33.22,55.1,1011.24,0,54612.5,11,190.61 °S,7.41
4/6/2026 10:00 AM,31.71,34.8,54.02,1011.04,0,54612.5,11,148.09 °SE,7.2
4/6/2026 11:00 AM,32.74,35.61,49.44,1010.28,0,54612.5,11,148.69 °SE,7.04
4/6/2026 12:00 PM,33.71,36.32,45.22,1009.41,0,54612.5,11,148.27 °SE,6.58
4/6/2026 01:00 PM,33.81,36.47,45.1,1008.47,0,54612.5,11,142.02 °SE,6.54
4/6/2026 02:00 PM,32.99,36.64,51.29,1007.75,0,53847.87,11,133.05 °SE,6.64
4/6/2026 03:00 PM,32.74,36.8,53.63,1007.61,0,39009.68,10.37,104.22 °E,4.56
4/6/2026 04:00 PM,33.82,38.03,50.15,1007.87,0,17777.42,3.6,113.93 °SE,1.62
4/6/2026 05:00 PM,31.5,35.94,60.19,1008.28,0,4405.9,0,22.93 °NE,1.82
4/6/2026 06:00 PM,29.52,33.58,68.53,1008.57,0,108.43,0,22.93 °NE,1.58
4/6/2026 07:00 PM,28.75,32.27,70.51,1009.09,0,0,0,22.94 °NE,0.01
4/6/2026 08:00 PM,27.76,30.35,71.19,1009.78,0,0,0,22.94 °NE,0
4/6/2026 09:00 PM,27.27,29.3,69.78,1010.29,0,0,0,22.95 °NE,0
4/6/2026 10:00 PM,27.54,29.76,69.55,1010.56,0,0,0,22.95 °NE,0.36
4/6/2026 11:00 PM,27.44,29.85,72.14,1010.35,0,0,0,22.95 °NE,0.71
4/7/2026 12:00 AM,27.3,29.76,73.96,1009.99,0,0,0,22.95 °NE,0.69
4/7/2026 01:00 AM,26.95,29.22,75.39,1009.59,0,0,0,227.74 °SW,0.5
4/7/2026 02:00 AM,26.65,28.67,75.65,1009.28,0,0,0,338.01 °N,1.66
4/7/2026 03:00 AM,26.61,28.62,75.97,1009.22,0,0,0,196.91 °S,2.89
4/7/2026 04:00 AM,26.44,28.38,77.15,1009.5,0,0,0,191.44 °S,2.2
4/7/2026 05:00 AM,26.21,27.9,76.3,1009.95,0,196.83,0,254.62 °W,1.15
4/7/2026 06:00 AM,27.44,29.52,69.25,1010.48,0,5720.06,0.15,227.69 °SW,2.93
4/7/2026 07:00 AM,28.51,31.29,67.42,1011.17,0,20395.46,6.27,198.18 °S,6.2
4/7/2026 08:00 AM,29.76,33.08,63.71,1011.44,0,44574.43,11,200.82 °S,6.25
4/7/2026 09:00 AM,30.48,33.44,58.44,1011.53,0,54612.5,11,203.7 °SW,7.79
4/7/2026 10:00 AM,30.91,34.37,58.79,1011.2,0,54612.5,11,147.7 °SE,7.96
4/7/2026 11:00 AM,31.44,35.58,59.22,1010.78,0,54612.5,11,139.79 °SE,7.2
4/7/2026 12:00 PM,31.68,36.47,60.45,1010.13,0,54612.5,11,137.59 °SE,6.45
4/7/2026 01:00 PM,32.18,36.85,57.9,1009.24,0,54612.5,11,111.88 °E,5.5
4/7/2026 02:00 PM,33.65,38.65,53.1,1008.67,0,54270.39,11,60.82 °NE,2.37
4/7/2026 03:00 PM,33.42,38.12,53.08,1008.36,0,41548.47,10.58,60.8 °NE,2.37
4/7/2026 04:00 PM,31.9,36.36,58.36,1008.2,0,18370.4,3.72,62.42 °NE,3.1
4/7/2026 05:00 PM,31.05,34.18,56.76,1008.29,0,3888.67,0,184.25 °S,2.34
4/7/2026 06:00 PM,29.61,31.9,58.9,1008.74,0,104.32,0,30.35 °NE,2.05
4/7/2026 07:00 PM,29.1,30.58,55.87,1009.02,0,0,0,30.35 °NE,1.04
4/7/2026 08:00 PM,28.37,29.52,56,1009.36,0,0,0,30.36 °NE,0.5
4/7/2026 09:00 PM,26.98,28.11,60.88,1010.03,0,0,0,30.36 °NE,0.23
4/7/2026 10:00 PM,25.92,27.04,65.53,1010.51,0,0,0,30.36 °NE,0
4/7/2026 11:00 PM,25.46,26.54,68.81,1010.57,0,0,0,30.36 °NE,0
4/8/2026 12:00 AM,25.07,26.06,72.41,1010.45,0,0,0,30.36 °NE,0
4/8/2026 01:00 AM,25.1,26.09,75.09,1010.21,0,0,0,30.37 °NE,0
4/8/2026 02:00 AM,26.53,28.2,72.2,1009.96,0,0,0,30.37 °NE,1.17
4/8/2026 03:00 AM,26.92,29.34,77.24,1009.93,0,0,0,87.1 °E,3.8
4/8/2026 04:00 AM,27.06,29.79,79.19,1010.29,0,0,0,163.31 °S,4.88
4/8/2026 05:00 AM,26.99,29.71,79.89,1010.85,0,201.97,0,177.34 °S,5.19
4/8/2026 06:00 AM,27.43,30.46,77.95,1011.53,0,5429.29,0.08,200.45 °S,4.34
4/8/2026 07:00 AM,28.35,31.99,74.11,1011.99,0,17330.44,4.77,204.88 °SW,5.68
4/8/2026 08:00 AM,28.83,32.63,71.54,1012.41,0,30744.54,9.4,204.4 °SW,6.75
4/8/2026 09:00 AM,29.63,33.46,66.83,1012.51,0,37397.31,9.95,204.22 °SW,6.9
4/8/2026 10:00 AM,30.61,34.45,61.86,1012.38,0,46176.14,10.85,203.1 °SW,7.26
4/8/2026 11:00 AM,32.16,35.19,52.08,1011.82,0,53614.15,11,206.13 °SW,7.46
4/8/2026 12:00 PM,33.06,35.32,46.01,1010.84,0,54202.24,11,165.18 °S,8.3
4/8/2026 01:00 PM,34.03,35.75,41.06,1009.82,0,52807.25,11,152.7 °SE,6.98
4/8/2026 02:00 PM,34.37,35.96,39.59,1009.12,0,53326.23,11,150.55 °SE,6.65
4/8/2026 03:00 PM,35.14,36.69,37.3,1008.65,0,37741.28,10.08,160.72 °S,3.45
4/8/2026 04:00 PM,34.55,35.25,35.58,1008.64,0,17268.36,3.35,142.53 °SE,4.57
4/8/2026 05:00 PM,34.13,34.54,35.4,1009.05,0,4018.24,0,72.42 °E,0.68
4/8/2026 06:00 PM,31.06,31.79,45.05,1009.51,0,101.68,0,43.85 °NE,0.06
4/8/2026 07:00 PM,30.18,32.17,54.86,1010.05,0,0,0,111.32 °E,1.53
4/8/2026 08:00 PM,29.49,31.94,60.32,1010.7,0,0,0,16.98 °N,1.01
4/8/2026 09:00 PM,28.98,31.36,62.21,1011.31,0,0,0,16.83 °N,1.63
4/8/2026 10:00 PM,28.1,30.13,64.4,1011.63,0,0,0,18.45 °N,1.44
4/8/2026 11:00 PM,27.46,29.41,67.57,1011.49,0,0,0,18.92 °N,2.5
4/9/2026 12:00 AM,26.94,28.69,69.13,1011.2,0,0,0,18.93 °N,1.43
4/9/2026 01:00 AM,26.31,27.83,71.82,1010.84,0,0,0,18.93 °N,0.07
4/9/2026 02:00 AM,26.52,28.31,73.75,1010.6,0,0,0,19.02 °N,2.74
4/9/2026 03:00 AM,26.37,28.12,75.11,1010.31,0,0,0,30.39 °NE,3.96
4/9/2026 04:00 AM,26.38,28.06,73.56,1010.45,0,0,0,87.92 °E,4.52
4/9/2026 05:00 AM,26.66,27.94,64.96,1010.72,0,231.49,0,102.73 °E,3.93
4/9/2026 06:00 AM,27.99,28.55,51.22,1011.03,0,5952.92,0.2,127.72 °SE,4.55
4/9/2026 07:00 AM,29.56,29.91,46.25,1011.74,0,21284.9,6.57,151.56 °SE,5.26
4/9/2026 08:00 AM,30.39,31.14,46.97,1012.09,0,45175.5,11,157.15 °SE,6.91
4/9/2026 09:00 AM,31.26,32.45,46.87,1012.09,0,54612.5,11,156.22 °SE,7.54
4/9/2026 10:00 AM,31.59,33.16,47.84,1011.84,0,54612.5,11,158.62 °S,9.08
4/9/2026 11:00 AM,32.41,34.38,46.93,1011.32,0,54612.5,11,154.61 °SE,7.99
4/9/2026 12:00 PM,33.25,35.71,46.13,1010.19,0,54612.5,11,153.21 °SE,7.75
4/9/2026 01:00 PM,33.65,36.56,46.5,1009.35,0,54612.5,11,149.64 °SE,6.92
4/9/2026 02:00 PM,33.15,36.75,50.53,1008.97,0,49880.86,11,140.88 °SE,6.77
4/9/2026 03:00 PM,31.88,37.16,61.23,1008.68,0,32278.12,9.85,133.11 °SE,6.52
4/9/2026 04:00 PM,31.99,36.26,57.32,1008.72,0,12719.4,2.63,75.24 °E,4
4/9/2026 05:00 PM,30.79,35.68,65.19,1009.06,0,4007.33,0,39.35 °NE,1.29
4/9/2026 06:00 PM,29.61,33.89,68.98,1009.46,0,91.74,0,39.35 °NE,0.49
5/14/2026 11:00 AM,34.61,41.24,53.79,1006.9,0.11,54612.5,11,304.26 °NW,2.08
5/14/2026 12:00 PM,34.24,41.05,55.59,1006.37,0,54612.5,11,282.29 °W,2.66
5/14/2026 01:00 PM,33.32,40.62,60.73,1005.39,0,54612.5,11,193.53 °S,3.95
5/14/2026 02:00 PM,33.59,40.91,59.56,1004.77,0,53985.8,11,214 °SW,4.01
5/14/2026 03:00 PM,32.95,38.39,57.09,1004.3,0,41722.08,10.9,185.24 °S,4.98
5/14/2026 04:00 PM,31.91,38.07,63.92,1004.12,0,19579.11,5.13,226.46 °SW,5.23
5/14/2026 05:00 PM,30.97,36.2,65.44,1004.45,0,5847.19,0.18,236.02 °SW,4.86
5/14/2026 06:00 PM,30.06,34.83,68.61,1004.81,0,290.06,0,152.36 °SE,3.81
5/14/2026 07:00 PM,29.66,34.34,70.51,1005.34,0,0,0,339.84 °N,2.52
5/14/2026 08:00 PM,29.06,32.82,69.74,1006.24,0,0,0,338.18 °N,1.01
5/14/2026 09:00 PM,28.06,30.56,68.26,1007.2,0,0,0,338.18 °N,0.09
5/14/2026 10:00 PM,27.44,29.52,69.1,1007.6,0,0,0,338.18 °N,0.39
5/14/2026 11:00 PM,26.97,28.9,71.04,1007.61,0,0,0,338.18 °N,0.49
5/15/2026 12:00 AM,26.73,28.46,70.73,1007.19,0,0,0,338.18 °N,0.21
5/15/2026 01:00 AM,26.6,28.19,69.79,1006.63,0,0,0,338.18 °N,0
5/15/2026 02:00 AM,26.36,27.99,72.87,1006.06,0,0,0,338.18 °N,0.19
5/15/2026 03:00 AM,26.06,27.61,75.71,1005.92,0,0,0,338.17 °N,0.49
5/15/2026 04:00 AM,25.99,27.57,77.83,1006.27,0,0,0,338.17 °N,0.29
5/15/2026 05:00 AM,25.99,27.63,79.32,1006.67,0,640.65,0,338.17 °N,0
5/15/2026 06:00 AM,27.02,29.53,77.31,1007.27,0,7265.28,0.37,338.17 °N,0.04
5/15/2026 07:00 AM,30.27,35.01,67.48,1007.39,0,21384.11,6.73,323.33 °NW,1.03
5/15/2026 08:00 AM,32.32,38.03,60.67,1007.72,0,42546.73,11,291.35 °W,1.33
5/15/2026 09:00 AM,32.42,38.45,61.25,1007.69,0,54612.5,11,287.64 °W,3.68
5/15/2026 10:00 AM,31.39,37.25,65.45,1007.39,0,54612.5,11,228.9 °SW,5.59
5/15/2026 11:00 AM,32.27,38.65,62.91,1006.85,0,54612.5,11,264.19 °W,4.17
5/15/2026 12:00 PM,36.13,42.32,47.48,1006.05,0,54612.5,11,307.49 °NW,1.61
5/15/2026 01:00 PM,35.75,41.61,48.04,1005.32,0,54612.5,11,209.25 °SW,2.44
5/15/2026 02:00 PM,34.19,41.41,56.93,1004.55,0,52540.11,11,89.97 °E,3.02
5/15/2026 03:00 PM,33.59,40.72,59.15,1003.84,0,36864.52,10.59,102.52 °E,3
5/15/2026 04:00 PM,32.85,39.73,61.67,1003.61,0,15641.44,3.43,116.85 °SE,2.9
5/15/2026 05:00 PM,31.59,37.95,66.09,1003.96,0,4979.82,0,88.96 °E,2.64
5/15/2026 06:00 PM,30.55,36.54,70.48,1004.26,0,305.5,0,98.5 °E,2.43
5/15/2026 07:00 PM,29.84,35.49,73.51,1005.06,0,0,0,22.35 °N,2.32
5/15/2026 08:00 PM,29.41,33.61,69.7,1006,0,0,0,257.49 °W,0.52
5/15/2026 09:00 PM,28.94,32.09,67.1,1006.37,0,0,0,343.35 °N,0.17
5/15/2026 10:00 PM,28.46,31.22,67.65,1006.87,0,0,0,343.34 °N,0.25
5/15/2026 11:00 PM,28.41,31.08,67.36,1007.03,0,0,0,343.33 °N,0.09
5/16/2026 12:00 AM,28.12,30.7,68.54,1006.66,0,0,0,343.34 °N,0.37
5/16/2026 01:00 AM,28.29,31.39,70.99,1006.21,0,0,0,343.33 °N,0.17
5/16/2026 02:00 AM,27.88,30.97,74.09,1005.74,0,0,0,343.33 °N,0.19
5/16/2026 03:00 AM,27.85,30.75,72.77,1006.06,0,0,0,343.33 °N,0
5/16/2026 04:00 AM,27.83,30.6,72,1006.32,0,0,0,343.33 °N,0
5/16/2026 05:00 AM,27.66,30.31,72.42,1006.63,0,261.47,0,343.33 °N,0
5/16/2026 06:00 AM,28.08,30.98,71.3,1007.26,0,5207.12,0.32,343.32 °N,0.08
5/16/2026 07:00 AM,30.31,35.27,67.69,1007.85,0,18666.92,5.52,322.34 °NW,1.22
5/16/2026 08:00 AM,31.16,37.13,67.07,1007.85,0,41591.62,11,230.24 °SW,5
5/16/2026 09:00 AM,31.88,37.81,63.33,1007.81,0,54311.62,11,207.44 °SW,6.45
5/16/2026 10:00 AM,32.44,38.89,62.37,1007.69,0,53580.72,11,209.55 °SW,6.91
5/16/2026 11:00 AM,32.59,39.36,62.62,1007.35,0,52455.61,11,222.26 °SW,7.51
5/16/2026 12:00 PM,31.78,38.8,67.18,1006.85,0,53408.28,11,216.51 °SW,8.12
5/16/2026 01:00 PM,32.29,38.64,62.71,1006.33,0,53684,11,218.23 °SW,5.36
5/16/2026 02:00 PM,33.09,39.19,58.65,1005.78,0,52369.33,11,264.29 °W,4.16
5/16/2026 03:00 PM,34.24,40.08,53.1,1005.27,0,36555.34,11,270.17 °W,2.01
5/16/2026 04:00 PM,33.78,40.14,56.42,1005.28,0,21896.72,6.07,30.63 °NE,1.76
5/16/2026 05:00 PM,32.52,38.19,59.56,1005.87,0,8064.46,0.25,26.37 °NE,1.66
5/16/2026 06:00 PM,30.92,36.04,65.26,1006.47,0,312.56,0,162.79 °S,2.61
5/16/2026 07:00 PM,30.37,35.9,69.82,1007.14,0,0,0,307.2 °NW,2.09
5/16/2026 08:00 PM,30.2,35.83,71.2,1007.83,0,0,0,357.1 °N,0.46
5/16/2026 09:00 PM,29.81,35.14,72.37,1008.51,0,0,0,359.91 °N,0
5/16/2026 10:00 PM,29.67,34.89,72.76,1009.3,0,0,0,307.66 °NW,0.75
5/16/2026 11:00 PM,29.3,33.85,72.16,1009.34,0,0,0,241.92 °SW,3.41
5/17/2026 12:00 AM,28.46,32.45,75.32,1008.18,0,0,0,217.52 °SW,3.59
5/17/2026 01:00 AM,28.58,32.29,72.74,1007.52,0,0,0,232.64 °SW,3.04
5/17/2026 02:00 AM,28.68,32.11,70.4,1006.87,0,0,0,230.31 °SW,3.95
5/17/2026 03:00 AM,28.83,31.98,67.8,1006.37,0,0,0,294.79 °NW,1.23
5/17/2026 04:00 AM,28.45,31.33,68.51,1006.24,0,0,0,300.53 °NW,0.23
5/17/2026 05:00 AM,27.77,30.43,71.73,1006.37,0,550.22,0,300.53 °NW,0.5
5/17/2026 06:00 AM,29.14,32.55,67.41,1006.45,0,7638.86,0.7,223.63 °SW,4.3
5/17/2026 07:00 AM,30.02,34.15,66.07,1006.89,0,21753.71,7.3,200.79 °S,5.86
5/17/2026 08:00 AM,30.78,35.43,64.2,1007.12,0,43020.26,11,193.76 °S,6.88
5/17/2026 09:00 AM,31.85,36.57,59.43,1007.14,0,54566.71,11,204.82 °SW,7.06
5/17/2026 10:00 AM,32.16,37.28,59.42,1006.95,0,54612.5,11,208.57 °SW,8.79
5/17/2026 11:00 AM,33.32,38.49,54.86,1006.7,0,53100.28,11,202.81 °SW,8.61
5/17/2026 12:00 PM,34.17,39.28,51.45,1006.28,0,53721.49,11,201.89 °S,8.37
5/17/2026 01:00 PM,34.71,39.55,48.79,1005.73,0,51645.53,11,168.85 °S,7.29
5/17/2026 02:00 PM,34.56,40.36,51.93,1004.89,0,50833.74,10.85,143.2 °SE,7.46
5/17/2026 03:00 PM,34.52,40.62,52.78,1004.51,0,28721.54,7.23,127.88 °SE,4.39
5/17/2026 04:00 PM,32.72,39.97,63.23,1004.69,0,10781.85,1.73,42.48 °NE,1.6
5/17/2026 05:00 PM,32.16,38.01,61.77,1005.28,0,4183.5,0,42.74 °NE,1.41
5/17/2026 06:00 PM,31.46,38.29,68.29,1005.62,0,374.9,0,42.7 °NE,2
5/17/2026 07:00 PM,31.07,38.09,71.02,1006.22,0,0,0,42.64 °NE,1.32
5/17/2026 08:00 PM,29.28,34.01,73.23,1007.32,0,0,0,89.9 °E,5.59
5/17/2026 09:00 PM,28.14,31.78,75.66,1008.05,0,0,0,259.63 °W,1.03
5/17/2026 10:00 PM,28.32,32.25,76.11,1008.63,0,0,0,322.21 °NW,0.44
5/17/2026 11:00 PM,27.94,31.94,79.91,1008.64,0,0,0,322.21 °NW,1.11
5/18/2026 12:00 AM,27.97,32.05,80.21,1008.04,0,0,0,322.2 °NW,0.17
5/18/2026 01:00 AM,27.95,32.01,80.21,1007.44,0,0,0,322.2 °NW,0.04
5/18/2026 02:00 AM,27.82,31.66,80.11,1006.9,0,0,0,322.2 °NW,0
5/18/2026 03:00 AM,27.34,30.7,81.74,1007.08,0,0,0,322.21 °NW,0.62
5/18/2026 04:00 AM,27.24,30.38,81.01,1007.1,0,0,0,322.2 °NW,0.31
5/18/2026 05:00 AM,27,29.91,81.73,1007.24,0,388.08,0,322.19 °NW,0.08
5/18/2026 06:00 AM,27.98,31.58,77.34,1007.59,0,7674.89,0.8,322.21 °NW,0.55
5/18/2026 07:00 AM,30.71,35.64,65.77,1007.88,0,24275.15,8.22,322.22 °NW,0.79
5/18/2026 08:00 AM,31.89,37.6,62.57,1008.22,0,46048.37,11,322.21 °NW,2.23
5/18/2026 09:00 AM,32.34,38.68,62.53,1008.33,0,41615.58,10.62,322.21 °NW,2.08
5/18/2026 10:00 AM,31.42,37.45,66.16,1008.31,0,31279.55,9.05,251.46 °W,5.9
5/18/2026 11:00 AM,31.43,37.52,66.17,1008.09,0,41018.15,10.55,278.39 °W,3.84
5/18/2026 12:00 PM,32.96,38.33,56.91,1007.34,0,53318.49,11,294.09 °NW,4.55
5/18/2026 01:00 PM,35.3,41.29,49.7,1006.62,0,54612.5,11,320.32 °NW,1.84
5/18/2026 02:00 PM,35.27,42.79,53.49,1005.8,0,52808.46,11,284.72 °W,1.88
5/18/2026 03:00 PM,33.91,40.92,57.51,1005.34,0,40078.15,10.73,128.96 °SE,2.79
5/18/2026 04:00 PM,33.51,41.18,60.91,1005.33,0,23028.99,6.07,90.57 °E,2.52
5/18/2026 05:00 PM,32.2,39.33,65.39,1005.63,0,10270.6,0.52,137.16 °SE,3
5/18/2026 06:00 PM,31.17,37.62,68.63,1006.45,0,854.4,0,120.55 °SE,2.88
5/18/2026 07:00 PM,30.57,36.83,71.35,1007.13,0,0,0,107.79 °E,2.88
5/18/2026 08:00 PM,30.29,36.67,73.45,1007.78,0,0,0,191.09 °S,2.73
5/18/2026 09:00 PM,30.26,36.73,74.01,1008.58,0,0,0,329.92 °NW,1.84
5/18/2026 10:00 PM,29.59,35.41,75.89,1009.23,0,0,0,273.39 °W,2.9
5/18/2026 11:00 PM,29.53,34.67,73.33,1009.11,0,0,0,236.97 °SW,1.64
5/19/2026 12:00 AM,29.07,33.85,74.9,1008.4,0,0,0,282.4 °W,0.07
5/19/2026 01:00 AM,28.64,33.22,77.09,1007.78,0,0,0,282.41 °W,0.23
5/19/2026 02:00 AM,28.8,33.1,74.52,1007.19,0,0,0,282.41 °W,0.2
5/19/2026 03:00 AM,28.39,32.43,76.2,1006.99,0,0,0,282.41 °W,0.08
5/19/2026 04:00 AM,28.4,32.51,76.55,1007.14,0,0,0,282.41 °W,0.23
5/19/2026 05:00 AM,28.41,32.59,76.79,1007.5,0,345.69,0,282.41 °W,0.03
5/19/2026 06:00 AM,28.31,32.54,77.96,1008.05,0,3666.19,0,282.41 °W,0.1
5/19/2026 07:00 AM,29.17,34.11,74.95,1008.66,0,13535.88,3.77,282.44 °W,0.95
5/19/2026 08:00 AM,29.87,36.01,75.25,1009.1,0,27371.9,8.98,253.61 °W,3.67
5/19/2026 09:00 AM,29.72,36.33,78.1,1009.36,0,27867.67,8.5,215.94 °SW,6.51
5/19/2026 10:00 AM,28.8,33.96,78.68,1009.45,0,13312.54,4.65,271.58 °W,2.47
5/19/2026 11:00 AM,29.25,34.5,76.22,1008.75,0,24544.17,9.02,306.23 °NW,0.44
5/19/2026 12:00 PM,32.2,39.06,64.59,1007.92,0,51518.24,11,306.23 °NW,1.92
5/19/2026 01:00 PM,32.31,39.36,64.69,1007.08,0.11,53074.19,11,254.33 °W,4.68
5/19/2026 02:00 PM,33.75,41.16,59.21,1006.45,0,44893.91,11,280.92 °W,1.86
5/19/2026 03:00 PM,33.48,40.9,60.44,1006.98,0,37789.08,11,249.75 °W,1.59
5/19/2026 04:00 PM,29.48,34.63,73.81,1007.13,0,11478.25,2.25,223.8 °SW,7.28
5/19/2026 05:00 PM,29.45,34.3,72.65,1007.28,0,2399.01,0,141.45 °SE,1.68
5/19/2026 06:00 PM,29.58,34.71,73.05,1007.66,0,122.06,0,22.77 °NE,0.42
5/19/2026 07:00 PM,29.19,34.22,75.29,1008.25,0,0,0,29.43 °NE,0.57
5/19/2026 08:00 PM,28.81,33.53,76.61,1008.62,0,0,0,29.82 °NE,0.05
5/19/2026 09:00 PM,28.07,32.17,79.38,1008.59,0,0,0,29.82 °NE,0.04
5/19/2026 10:00 PM,28.22,32.44,78.8,1008.66,0,0,0,29.83 °NE,0.05
5/19/2026 11:00 PM,28.9,33.37,74.66,1008.55,0,0,0,115.46 °SE,0.68
5/20/2026 12:00 AM,28.48,32.71,76.59,1008.21,0,0,0,231.16 °SW,0.49
5/20/2026 01:00 AM,28.43,32.46,75.81,1007.56,0,0,0,298.52 °NW,0.47
5/20/2026 02:00 AM,28.39,32.08,74.12,1007.13,0,0,0,298.51 °NW,1.05
5/20/2026 03:00 AM,28.65,32.3,71.96,1007.08,0,0,0,212.84 °SW,2.87
5/20/2026 04:00 AM,28.51,32.18,72.99,1007.28,0,0,0,214.56 °SW,2.41
5/20/2026 05:00 AM,28.26,31.91,74.9,1007.88,0,737.94,0,184.92 °S,0.81
5/20/2026 06:00 AM,29.32,33.76,71.64,1008.43,0,8250.14,1.02,208.65 °SW,3.55
5/20/2026 07:00 AM,30.34,35.79,69.65,1008.72,0,24880.83,8.82,206.63 °SW,5.02
5/20/2026 08:00 AM,31.44,36.89,63.84,1008.92,0,48871.98,11,201.89 °S,6.88
5/20/2026 09:00 AM,31.58,37.42,64.5,1009.14,0,52129.13,10.98,206.34 °SW,8.71
5/20/2026 10:00 AM,32.23,38.44,62.61,1009.06,0,49831.57,10.92,211.21 °SW,7.32
5/20/2026 11:00 AM,32.35,38.77,62.66,1008.59,0,48493.83,11,216.29 °SW,8.27
5/20/2026 12:00 PM,33.12,39.76,59.85,1007.94,0,54612.5,11,223.13 °SW,6.46
5/20/2026 01:00 PM,33.07,39.92,60.6,1007.13,0,54612.5,11,254.57 °W,5.54
5/20/2026 02:00 PM,34.51,42.31,57.08,1006.74,0,54527.21,11,282.74 °W,2.88
5/20/2026 03:00 PM,35.02,42.55,54.4,1006.77,0,42729.32,10.93,307.05 °NW,1.88
5/20/2026 04:00 PM,33.31,39.99,59.1,1006.77,0,12494.97,2.38,315.58 °NW,1.2
5/20/2026 05:00 PM,31.93,38.69,65.7,1006.95,0,3814.51,0,319.42 °NW,1.28
5/20/2026 06:00 PM,31.25,37.95,68.95,1007.73,0,205.04,0,315.96 °NW,0.32
5/20/2026 07:00 PM,30.57,37.02,71.94,1008.45,0,0,0,315.22 °NW,0.04
5/20/2026 08:00 PM,29.9,35.71,73.77,1008.67,0,0,0,315.22 °NW,0
5/20/2026 09:00 PM,29.65,35,73.52,1009.12,0,0,0,315.22 °NW,0.07
5/20/2026 10:00 PM,29.53,34.9,74.38,1009.56,0,0,0,315.22 °NW,0.16
5/20/2026 11:00 PM,29.76,34.99,72.26,1009.67,0,0,0,223.27 °SW,3.77
5/21/2026 12:00 AM,29.35,34.67,75.4,1009.38,0,0,0,199.74 °S,1.75
5/21/2026 01:00 AM,29.08,34.37,77.22,1009.14,0,0,0,233.27 °SW,1.64
5/21/2026 02:00 AM,28.73,33.51,77.55,1009.11,0,0,0,256.54 °W,1.04
5/21/2026 03:00 AM,28.6,32.71,74.97,1009.11,0,0,0,121.41 °SE,0.46
5/21/2026 04:00 AM,28.16,31.83,75.8,1009.44,0,0,0,208.75 °SW,0.51
5/21/2026 05:00 AM,28.29,31.97,74.81,1009.89,0,755.94,0,283.45 °W,0.51
5/21/2026 06:00 AM,29.67,34.24,69.94,1010.37,0,8318.28,1.07,194.95 °S,5.22
5/21/2026 07:00 AM,30.61,36.38,69.29,1011.14,0,22291.76,7.95,203.24 °SW,4.82
5/21/2026 08:00 AM,31.85,37.4,62.27,1011.31,0,46245.35,11,202.61 °SW,6.27
5/21/2026 09:00 AM,32.77,37.43,55.41,1011.02,0,54612.5,11,202.64 °SW,8
5/21/2026 10:00 AM,33.31,38.66,55.4,1010.57,0,54612.5,11,201.66 °S,9.11
5/21/2026 11:00 AM,34.04,39.63,53.28,1010.03,0,54612.5,11,203.81 °SW,8.09
5/21/2026 12:00 PM,35.02,40.38,49.11,1009.31,0,53768.88,11,207.12 °SW,6.77
5/21/2026 01:00 PM,35.69,40.95,46.64,1008.32,0,48076.17,11,188.07 °S,5.8
