recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
2/21/2026 04:00 PM,29.45,34.57,73.81,1007.3,0,6602.93,0.98,287.91 °W,1.61
2/21/2026 05:00 PM,28.39,32.18,74.64,1007.13,0,1973.06,0,288.62 °W,1.3
2/21/2026 06:00 PM,27.42,30.35,77.14,1007.55,0,36.64,0,285.39 °W,0.18
2/21/2026 07:00 PM,26.8,29.13,77.62,1007.98,0,0,0,276.74 °W,0.36
2/21/2026 08:00 PM,26.16,27.91,78.35,1008.59,0,0,0,271.76 °W,0
2/21/2026 09:00 PM,25.09,25.99,82.2,1008.78,0,0,0,271.76 °W,0
2/21/2026 10:00 PM,25.06,25.92,82.83,1009.57,0,0,0,271.77 °W,0
2/21/2026 11:00 PM,24.05,23.99,86.22,1009.08,0,0,0,271.76 °W,0
2/22/2026 12:00 AM,23.11,22.12,89.19,1008.92,0,0,0,271.76 °W,0
2/22/2026 01:00 AM,22.59,21.11,90.66,1008.75,0,0,0,271.76 °W,0
2/22/2026 02:00 AM,22.15,20.25,91.75,1008.46,0,0,0,271.76 °W,0
2/22/2026 03:00 AM,21.67,19.33,92.99,1008.19,0,0,0,271.76 °W,0
2/22/2026 04:00 AM,21.1,18.25,94.38,1008.17,0,0,0,271.78 °W,0
2/22/2026 05:00 AM,20.84,17.75,95.03,1008.72,0,0.15,0,271.77 °W,0
2/22/2026 06:00 AM,20.74,17.45,95.66,1009.62,0,839,0,271.76 °W,0
2/22/2026 07:00 AM,23.48,22.49,92.17,1013.37,0,8698.49,0.98,271.76 °W,0
2/22/2026 08:00 AM,26.72,29.42,83.48,1014.26,0,32109.75,6.08,271.88 °W,0
2/22/2026 09:00 AM,28.92,33.83,76.72,1013.87,0,49363.39,0,273.12 °W,0
2/22/2026 10:00 AM,29.84,35.12,71.99,1011.83,0,54612.5,0,270.43 °W,0.26
2/22/2026 11:00 AM,30.29,36,70.98,1010.58,0,54612.5,0,260.25 °W,0.62
2/22/2026 12:00 PM,30.95,36.9,68.1,1009.65,0,54318.77,0,254.87 °W,1.85
2/22/2026 01:00 PM,32.56,40.61,66.17,1009.33,0,47843.51,0,250.91 °W,0.49
2/22/2026 02:00 PM,32.33,40.04,66.41,1006.94,0,28491.82,2.83,250.88 °W,1.67
2/22/2026 03:00 PM,31.75,38.74,67.2,1006.01,0,15326.88,5.18,233.47 °SW,2.51
2/22/2026 04:00 PM,30.97,37.09,68.55,1005.8,0,6617.19,1,217.66 °SW,2.35
2/22/2026 05:00 PM,29.7,34.56,71.15,1005.7,0,1937.69,0,214.98 °SW,0.67
2/22/2026 06:00 PM,28.35,32.23,75.6,1006.12,0,28.51,0,215.06 °SW,0.02
2/22/2026 07:00 PM,27.42,30.53,78.56,1007.16,0,0,0,215.04 °SW,0.41
2/22/2026 08:00 PM,27.05,29.62,77.59,1008.2,0,0,0,215.16 °SW,0.05
2/22/2026 09:00 PM,26.31,28.27,79.75,1008.99,0,0,0,215.21 °SW,0
2/22/2026 10:00 PM,26.23,28.1,79.8,1009.66,0,0,0,221.34 °SW,0.3
2/22/2026 11:00 PM,25.91,27.49,80.14,1009.6,0,0,0,230.44 °SW,0.1
2/23/2026 12:00 AM,24.55,25.05,82.91,1008.01,0,0,0,231.72 °SW,0
2/23/2026 01:00 AM,23.06,22.27,87.61,1007.5,0,0,0,231.75 °SW,0
2/23/2026 02:00 AM,22.24,20.58,90.69,1007.5,0,0,0,231.77 °SW,0
2/23/2026 03:00 AM,21.64,19.32,92.84,1007.49,0,0,0,231.73 °SW,0
2/23/2026 04:00 AM,21.47,19.07,93,1007.91,0,0,0,231.7 °SW,0
2/23/2026 05:00 AM,21.56,19.26,92.63,1008.66,0,0.21,0,231.69 °SW,0
2/23/2026 06:00 AM,21.35,19.02,92.55,1009.51,0,981.79,0,231.68 °SW,0
2/23/2026 07:00 AM,23.51,22.97,87.92,1012.83,0,10804.54,1.37,231.64 °SW,0
2/23/2026 08:00 AM,26.44,28.63,81.67,1014.12,0,31602.18,5.52,236.64 °SW,0.44
2/23/2026 09:00 AM,28.27,32.01,75.36,1013.37,0,50730.85,0,258.71 °W,2.31
2/23/2026 10:00 AM,29.79,34.98,71.83,1012.76,0,54612.5,0,267.44 °W,2.02
2/23/2026 11:00 AM,30.97,37.47,69.81,1011.7,0,54612.5,0,269.59 °W,2.48
2/23/2026 12:00 PM,31.78,39.23,68.43,1010.04,0,54433.53,0,271.28 °W,3.3
2/23/2026 01:00 PM,32.17,40.07,67.65,1008.4,0,47695.3,0,283.88 °W,3.31
2/23/2026 02:00 PM,33.11,41.52,64.56,1007.86,0,29159.83,2.58,277.05 °W,3.01
2/23/2026 03:00 PM,33.21,41.18,62.93,1006.8,0,15212.98,5.44,265.65 °W,2.85
2/23/2026 04:00 PM,32.55,40.07,64.78,1006.49,0,6394.44,0.92,260.82 °W,3.45
2/23/2026 05:00 PM,30.72,36.38,68.19,1006.15,0,2000.69,0,261.61 °W,3.41
2/23/2026 06:00 PM,28.96,32.95,71.59,1006.68,0,41.96,0,265.54 °W,3.87
2/23/2026 07:00 PM,28.05,31.17,72.97,1007.99,0,0,0,267.72 °W,3.56
2/23/2026 08:00 PM,27.16,29.57,74.71,1008.94,0,0,0,274.49 °W,1.93
2/23/2026 09:00 PM,25.87,27.34,77.47,1009.33,0,0,0,277.03 °W,0
2/23/2026 10:00 PM,25.08,26,80.13,1009.67,0,0,0,277.03 °W,0
2/23/2026 11:00 PM,24.18,24.45,82.63,1009.17,0,0,0,277.03 °W,0
2/24/2026 12:00 AM,23.54,23.28,85.05,1008.63,0,0,0,276.99 °W,0
2/24/2026 01:00 AM,23.18,22.6,86.46,1008.52,0,0,0,277.03 °W,0
2/24/2026 02:00 AM,22.65,21.72,87.44,1008.19,0,0,0,277.03 °W,0
2/24/2026 03:00 AM,22.56,21.68,86.9,1008.45,0,0,0,277.03 °W,0
2/24/2026 04:00 AM,22.64,21.84,86.58,1008.77,0,0,0,277.03 °W,0
2/24/2026 05:00 AM,22.46,21.47,87.42,1009.2,0,0.51,0,277.03 °W,0
2/24/2026 06:00 AM,22.91,22.08,87.46,1010.37,0,1096.29,0,277.03 °W,0
2/24/2026 07:00 AM,25.47,26.77,83.36,1012.97,0,10867.01,0.93,276.97 °W,0
2/24/2026 08:00 AM,27.6,30.99,78.89,1013.13,0,16847.65,3.95,276.96 °W,0.03
2/24/2026 09:00 AM,28.61,32.86,75.5,1012.93,0,24805.24,7.55,276.85 °W,1.32
2/24/2026 10:00 AM,30.26,36.77,74.08,1013,0,42835.83,1.43,266.57 °W,2
2/24/2026 11:00 AM,31.11,39.16,73.89,1011.8,0,54138.81,0,260.01 °W,0.96
2/24/2026 12:00 PM,31.84,40.9,72.64,1010.72,0,54532.99,0,265.42 °W,0.64
2/24/2026 01:00 PM,32.47,42.39,71.42,1009.61,0,46354.62,0.73,271.95 °W,1.51
2/24/2026 02:00 PM,31.99,41.19,72.11,1007.89,0,21845.46,3.56,271.15 °W,3.42
2/24/2026 03:00 PM,30.2,36.97,75.38,1007.21,0,10682.01,1.78,289.23 °W,4.6
2/24/2026 04:00 PM,29.89,36.22,75.9,1008.09,0,4518.42,0,289.98 °W,3.69
2/24/2026 05:00 PM,29.27,34.82,77.01,1008.38,0,1573.9,0,296.32 °NW,3.27
2/24/2026 06:00 PM,28.77,33.76,78.19,1008.97,0,16.71,0,295 °NW,0.09
2/24/2026 07:00 PM,28.12,32.22,78.84,1009.52,0,0,0,278.36 °W,1.97
2/24/2026 08:00 PM,27.75,31.43,79.7,1010.42,0,0,0,274.2 °W,1.62
2/24/2026 09:00 PM,26.85,29.62,82.34,1010.45,0,0,0,264.21 °W,0
2/24/2026 10:00 PM,25.6,26.99,86.1,1010.69,0,0,0,264.21 °W,0
2/24/2026 11:00 PM,24.78,25.24,88.03,1010.87,0,0,0,264.2 °W,0
2/25/2026 12:00 AM,24.41,24.48,88.93,1010.77,0,0,0,264.2 °W,0
2/25/2026 01:00 AM,24.07,23.74,89.95,1010.45,0,0,0,264.2 °W,0
2/25/2026 02:00 AM,23.78,23.11,90.57,1009.82,0,0,0,264.2 °W,0
2/25/2026 03:00 AM,23.05,21.61,92.07,1009.08,0,0,0,264.2 °W,0
2/25/2026 04:00 AM,22.75,20.98,92.81,1009.22,0,0,0,264.2 °W,0
2/25/2026 05:00 AM,22.58,20.63,93.24,1009.82,0,0.58,0,264.2 °W,0
2/25/2026 06:00 AM,22.85,21.12,93.01,1010.93,0,1139.49,0,264.2 °W,0
2/25/2026 07:00 AM,25.58,26.98,88.31,1013.94,0,10517.01,1.08,264.15 °W,0
2/25/2026 08:00 AM,27.38,31.06,83.8,1013.74,0,29070.23,5.12,269.11 °W,0.13
2/25/2026 09:00 AM,30.53,38.3,76.69,1014.79,0,50661.98,0,271.28 °W,0.21
2/25/2026 10:00 AM,31.65,40.38,72.78,1012.61,0,54612.5,0,261.84 °W,0.59
2/25/2026 11:00 AM,32.03,41.08,71.56,1011.36,0,54612.5,0,264.49 °W,0.27
2/25/2026 12:00 PM,32.91,43.17,69.97,1010.6,0,54598.21,0,261.29 °W,0.68
2/25/2026 01:00 PM,32.54,42.16,70.28,1008.9,0,45567.04,0,254.51 °W,1.52
2/25/2026 02:00 PM,32.77,42.61,69.67,1007.98,0,28676.03,2.88,253.92 °W,2.45
2/25/2026 03:00 PM,32.49,41.96,70.17,1007.21,0,15743.6,5.38,241.55 °SW,2.55
2/25/2026 04:00 PM,31.36,39.43,72.51,1006.48,0,6325.38,0.95,208.4 °SW,3.47
2/25/2026 05:00 PM,29.83,36.17,76.3,1006.65,0,2002.07,0,204.24 °SW,2.77
2/25/2026 06:00 PM,28.57,33.43,79.23,1007.39,0,30.99,0,209.29 °SW,0.82
2/25/2026 07:00 PM,27.9,32.02,81.13,1008.44,0,0,0,200.77 °S,0.36
2/25/2026 08:00 PM,27.28,30.63,82.4,1009.19,0,0,0,200.74 °S,0.46
2/25/2026 09:00 PM,26.5,28.94,84.05,1009.69,0,0,0,199.73 °S,0.57
2/25/2026 10:00 PM,26.11,28.13,85.5,1010.56,0,0,0,199.8 °S,0.1
2/25/2026 11:00 PM,25.87,27.61,86.51,1010.77,0,0,0,199.86 °S,0
2/26/2026 12:00 AM,25.59,26.99,87.6,1010.29,0,0,0,199.86 °S,0
2/26/2026 01:00 AM,25.24,26.21,88.53,1009.62,0,0,0,199.86 °S,0
2/26/2026 02:00 AM,24.94,25.54,89.14,1009.24,0,0,0,199.86 °S,0
2/26/2026 03:00 AM,24.33,24.23,90.21,1008.57,0,0,0,199.87 °S,0
2/26/2026 04:00 AM,23.86,23.16,91.58,1008.78,0,0,0,199.9 °S,0
2/26/2026 05:00 AM,23.71,22.78,92.62,1009.54,0,0.75,0,199.91 °S,0
2/26/2026 06:00 AM,23.64,22.55,93.29,1010.36,0,981.14,0,199.87 °S,0.23
2/26/2026 07:00 AM,24.88,25.36,91.5,1012.25,0,7761.24,0.65,199.76 °S,0.66
2/26/2026 08:00 AM,27.36,31.37,86.67,1013.87,0,24759.97,5.27,199.8 °S,0.13
2/26/2026 09:00 AM,29.59,36.47,80.17,1013.76,0,46638.88,1.03,210.84 °SW,0.36
2/26/2026 10:00 AM,30.85,38.95,75.74,1012.36,0,54056.75,0,216.02 °SW,0.44
2/26/2026 11:00 AM,31.87,40.8,72.06,1010.82,0,54612.5,0,220.15 °SW,0.64
2/26/2026 12:00 PM,32.49,42.29,70.98,1009.25,0,54597.24,0,231.64 °SW,0.36
2/26/2026 01:00 PM,33.49,44.17,68.03,1008.09,0,46828.75,0,231.51 °SW,0.72
2/26/2026 02:00 PM,33.31,43.08,66.87,1005.87,0,29010.15,3.46,231.41 °SW,2.28
2/26/2026 03:00 PM,32.93,42.32,67.77,1005.15,0,15446.6,5.13,225.74 °SW,1.9
2/26/2026 04:00 PM,32.27,40.69,68.58,1004.6,0,6909.36,0.92,223.68 °SW,1.33
2/26/2026 05:00 PM,30.74,37.02,70.42,1004.31,0,2113.49,0,218.05 °SW,0.26
2/26/2026 06:00 PM,28.99,33.91,76.24,1004.72,0,39.4,0,219.16 °SW,0.02
2/26/2026 07:00 PM,27.9,31.79,79.65,1005.78,0,0,0,219.11 °SW,0
2/26/2026 08:00 PM,26.78,29.45,82.31,1006.48,0,0,0,219.11 °SW,0
2/26/2026 09:00 PM,26.09,28,83.79,1007.4,0,0,0,217.9 °SW,0.73
2/26/2026 10:00 PM,25.39,26.56,84.71,1007.52,0,0,0,210.17 °SW,0.25
2/26/2026 11:00 PM,25.03,25.81,85.63,1008.12,0,0,0,209.98 °SW,0
2/27/2026 12:00 AM,24.9,25.58,85.61,1007.89,0,0,0,209.99 °SW,0
2/27/2026 01:00 AM,24.27,24.33,86.97,1006.99,0,0,0,210.04 °SW,0
2/27/2026 02:00 AM,23.59,22.91,89.33,1006.28,0,0,0,210.06 °SW,0
2/27/2026 03:00 AM,22.98,21.59,91.5,1006.05,0,0,0,210.06 °SW,0
2/27/2026 04:00 AM,22.59,20.68,93.02,1006.63,0,0,0,210.06 °SW,0
2/27/2026 05:00 AM,22.45,20.4,93.37,1007.37,0,0.71,0,210.06 °SW,0
2/27/2026 06:00 AM,22.3,20.11,93.61,1008.11,0,1470.31,0,210.06 °SW,0
2/27/2026 07:00 AM,24.04,23.62,91.52,1010.64,0,10911.21,1.07,210.1 °SW,0
2/27/2026 08:00 AM,27.97,32.75,84.63,1012.89,0,28609.25,5.83,210.11 °SW,0
2/27/2026 09:00 AM,30.22,37.86,78.37,1011.89,0,49117.16,0,214.63 °SW,0
2/27/2026 10:00 AM,30.93,39.2,75.75,1010.23,0,54500.34,0,222.2 °SW,0.08
2/27/2026 11:00 AM,31.22,39.78,74.83,1008.93,0,54612.5,0,233.27 °SW,1.89
2/27/2026 12:00 PM,31.84,41.16,73.29,1008.16,0,54194.51,0,236.86 °SW,2.26
2/27/2026 01:00 PM,31.99,41.36,72.6,1006.79,0,43831.22,0,231.18 °SW,2.4
2/27/2026 02:00 PM,32.36,41.81,70.83,1006.03,0,28480.35,4.58,229.69 °SW,1.45
2/27/2026 03:00 PM,32.46,41.59,69.45,1005.22,0,16221.58,4.78,234.83 °SW,1.37
2/27/2026 04:00 PM,31.45,39.57,72.23,1004.31,0,7320.75,0.83,218.04 °SW,1.31
2/27/2026 05:00 PM,29.65,35.71,76.41,1004.11,0,1746.9,0,205.5 °SW,1.06
2/27/2026 06:00 PM,27.88,32,81.31,1004.39,0,37.41,0,200.44 °S,1.82
2/27/2026 07:00 PM,26.69,29.46,85.15,1005.23,0,0,0,199.69 °S,1.75
2/27/2026 08:00 PM,26.46,28.93,85.5,1006.7,0,0,0,200.11 °S,0
2/27/2026 09:00 PM,26.02,27.94,86.5,1007.18,0,0,0,200.13 °S,0
2/27/2026 10:00 PM,25.13,25.97,89.51,1007.25,0,0,0,200.13 °S,0
2/27/2026 11:00 PM,25.02,25.71,90.16,1008.31,0,0,0,200.13 °S,0
2/28/2026 12:00 AM,24.79,25.11,91.92,1007.91,0,0,0,200.13 °S,0
2/28/2026 01:00 AM,24.16,23.56,94.02,1007.25,0,0,0,200.14 °S,0
2/28/2026 02:00 AM,23.81,22.77,94.49,1006.93,0,0,0,200.13 °S,0
2/28/2026 03:00 AM,23.64,22.37,94.77,1006.98,0,0,0,200.14 °S,0
2/28/2026 04:00 AM,23.64,22.38,94.64,1007.55,0,0,0,200.14 °S,0
2/28/2026 05:00 AM,24.35,24,93.91,1008.74,0,0.57,0,200.13 °S,0
2/28/2026 06:00 AM,24.31,23.9,93.99,1009.22,0,704.17,0,200.13 °S,0
2/28/2026 07:00 AM,24.76,24.99,93,1010.42,0,3451.72,0,200.13 °S,0
2/28/2026 08:00 AM,26.21,28.57,89.83,1012.12,0,9754.87,1.22,200.46 °S,0.01
2/28/2026 09:00 AM,29.09,35.69,83.07,1013.99,0,42270.68,2.07,201.6 °S,0.02
2/28/2026 10:00 AM,30.04,37.19,77.81,1011.92,0,54550.83,0,217.48 °SW,1.34
2/28/2026 11:00 AM,31.19,39.36,73.85,1011.28,0,54612.5,0,213.09 °SW,0.03
2/28/2026 12:00 PM,32.3,41.7,71,1010.02,0,54544,0,228.27 °SW,0.17
2/28/2026 01:00 PM,33.04,42.71,67.89,1008.75,0,47019.73,0,231.7 °SW,0.25
2/28/2026 02:00 PM,33.74,43.83,65.5,1007.13,0,29987.71,2.65,233.9 °SW,0.1
2/28/2026 03:00 PM,32.9,41.63,66.27,1005.48,0,15458.86,5.35,231.35 °SW,1.37
2/28/2026 04:00 PM,31.75,38.88,67.59,1005.25,0,6179.02,0.82,213.88 °SW,1.43
2/28/2026 05:00 PM,30.45,35.96,69.2,1005.12,0,2040.03,0,198.35 °S,1.61
2/28/2026 06:00 PM,28.59,32.66,74.8,1005.52,0,43.04,0,212.38 °SW,1.54
2/28/2026 07:00 PM,27.81,31.16,76.65,1006.79,0,0,0,211.22 °SW,0.37
2/28/2026 08:00 PM,26.69,28.96,78.62,1007.64,0,0,0,214.42 °SW,0.07
2/28/2026 09:00 PM,25.87,27.42,79.97,1008.07,0,0,0,225.35 °SW,0
2/28/2026 10:00 PM,25.12,26.04,82.51,1008.57,0,0,0,225.29 °SW,0
2/28/2026 11:00 PM,24.72,25.28,83.91,1008.68,0,0,0,225.34 °SW,0
3/1/2026 12:00 AM,25.7,27.11,81.41,1009.68,0,0,0,226.73 °SW,0.57
3/1/2026 01:00 AM,23.68,23.51,85.04,1006.72,0,0,0,228.24 °SW,0
3/1/2026 02:00 AM,22.55,21.39,88.58,1006.97,0,0,0,228.2 °SW,0
3/1/2026 03:00 AM,21.65,19.67,91.39,1007.07,0,0,0,228.24 °SW,0
3/1/2026 04:00 AM,21.15,18.6,93.25,1007.43,0,0,0,228.25 °SW,0
3/1/2026 05:00 AM,20.73,17.76,94.57,1008.06,0,1.03,0,228.24 °SW,0
3/1/2026 06:00 AM,20.86,17.94,94.52,1009.49,0,1017.67,0,227.8 °SW,0
3/1/2026 07:00 AM,24.04,23.78,89.19,1013.31,0,13061.51,1.72,227.08 °SW,0
3/1/2026 08:00 AM,26.74,29.26,81.42,1013.9,0,20885.98,5.31,228.42 °SW,0
3/1/2026 09:00 AM,28.71,33.03,75.26,1013.29,0,47422.71,2.08,236.97 °SW,0.74
3/1/2026 10:00 AM,30.24,36.14,71.92,1012.29,0,54612.5,0,241.77 °SW,2.09
3/1/2026 11:00 AM,31.32,38.58,70.33,1011.11,0,54612.5,0,243.43 °SW,2.46
3/1/2026 12:00 PM,32.49,40.86,67.39,1010.02,0,54602.47,0,245.64 °SW,1.48
3/1/2026 01:00 PM,32.59,41.37,67.92,1008.45,0,47624.03,0,248.42 °W,1.42
3/1/2026 02:00 PM,33.26,42.99,66.99,1007.54,0,30576.42,2.5,248.08 °W,1.48
3/1/2026 03:00 PM,32.94,42.42,67.95,1006.38,0,15902.46,5.57,249.98 °W,1.25
3/1/2026 04:00 PM,31.76,39.76,70.15,1005.56,0,6437.19,0.67,250.28 °W,0.5
3/1/2026 05:00 PM,30.66,37.52,72.86,1005.97,0,913.85,0,250.23 °W,0.05
3/1/2026 06:00 PM,30.07,36.28,74.23,1006.71,0,14.17,0,250.63 °W,1.07
3/1/2026 07:00 PM,29.33,34.79,76.21,1007.38,0,0,0,250.44 °W,2.47
3/1/2026 08:00 PM,28.77,33.87,78.84,1008.64,0,0,0,104.23 °E,0.05
3/1/2026 09:00 PM,28.31,32.76,79.26,1009.3,0,0,0,170.03 °S,0
3/1/2026 10:00 PM,27.72,31.38,79.81,1009.36,0,0,0,248.85 °W,0
3/1/2026 11:00 PM,26.94,29.72,81.18,1009.3,0,0,0,248.91 °W,0
3/2/2026 12:00 AM,26.68,29.2,81.99,1009.08,0,0,0,248.91 °W,0
3/2/2026 01:00 AM,26.21,28.26,83.64,1008.28,0,0,0,248.91 °W,0
3/2/2026 02:00 AM,25.32,26.41,84.87,1007.95,0,0,0,248.91 °W,0
3/2/2026 03:00 AM,24.72,25.16,87.44,1008.03,0,0,0,248.91 °W,0
3/2/2026 04:00 AM,24.05,23.7,89.77,1008.02,0,0,0,248.91 °W,0
3/2/2026 05:00 AM,23.49,22.41,91.99,1008.56,0,0.71,0,248.93 °W,0
3/2/2026 06:00 AM,23.24,21.74,93.5,1009.44,0,1258.99,0,248.98 °W,0
3/2/2026 07:00 AM,25.22,26.17,90.38,1012.34,0,14297.68,1.8,248.95 °W,0
3/2/2026 08:00 AM,28.73,34.35,81.69,1014.51,0,33472.33,5.35,250.01 °W,0.08
3/2/2026 09:00 AM,31.03,39.47,75.63,1013.52,0,51771.78,0,208.18 °SW,0.54
3/2/2026 10:00 AM,32.05,41.55,72.63,1012.33,0,53315.25,0,249.02 °W,0.52
3/2/2026 11:00 AM,32.93,43.28,70.04,1011.38,0,54525.63,0,245.04 °SW,1.14
3/2/2026 12:00 PM,32.95,43.34,70.04,1010.03,0,54599.41,0,233.6 °SW,2.92
3/2/2026 01:00 PM,32.86,43.28,70.56,1008.75,0,46933.62,0.53,220.57 °SW,3.26
3/2/2026 02:00 PM,33.25,44.4,70.29,1008.02,0,30080.28,3.2,221.47 °SW,2.15
3/2/2026 03:00 PM,33.33,44.33,69.57,1007.38,0,15275.11,5.08,222.17 °SW,1.49
3/2/2026 04:00 PM,32.46,42.13,70.84,1006.95,0,7061.14,1.03,214.91 °SW,0.65
3/2/2026 05:00 PM,31.26,39.32,73.11,1006.76,0,2307.27,0,209.22 °SW,0.39
3/2/2026 06:00 PM,29.07,34.7,78.96,1006.95,0,49.12,0,204.22 °SW,0.05
3/2/2026 07:00 PM,28.31,33.13,81.32,1008.13,0,0,0,204.17 °SW,0
3/2/2026 08:00 PM,27.57,31.46,83.14,1008.76,0,0,0,204.17 °SW,0
3/2/2026 09:00 PM,27.72,31.89,83.36,1009.95,0,0,0,204.17 °SW,0
3/2/2026 10:00 PM,27.45,31.36,84.74,1009.75,0,0,0,204.17 °SW,0
3/2/2026 11:00 PM,26.5,29.17,87.35,1009.35,0,0,0,204.2 °SW,0.02
3/3/2026 12:00 AM,26.3,28.68,87.53,1009.57,0,0,0,204.26 °SW,0
3/3/2026 01:00 AM,26.05,28.08,88.26,1009.14,0,0,0,204.26 °SW,0.26
3/3/2026 02:00 AM,26,27.98,88.81,1008.87,0,0,0,204.21 °SW,0
3/3/2026 03:00 AM,25.38,26.53,90.46,1008.4,0,0,0,204.25 °SW,0
3/3/2026 04:00 AM,25.09,25.83,91.55,1008.7,0,0,0,204.26 °SW,0
3/3/2026 05:00 AM,24.77,25.06,92.19,1008.76,0,1.46,0,204.26 °SW,0
3/3/2026 06:00 AM,24.75,24.97,93.24,1009.63,0,1424.4,0,204.25 °SW,0
3/3/2026 07:00 AM,25.76,27.49,92.31,1011.02,0,10174.69,1.07,204.18 °SW,0
3/3/2026 08:00 AM,28.63,34.97,86.23,1013.41,0,29537.93,5.98,206.05 °SW,0
3/3/2026 09:00 AM,31.56,41.97,77.98,1013.99,0,49322.57,0.3,226.13 °SW,0
3/3/2026 10:00 AM,32.55,42.7,71.58,1012.06,0,54612.5,0,231.29 °SW,0.12
3/3/2026 11:00 AM,32.95,43.8,71.14,1010.98,0,54612.5,0,227.84 °SW,1.05
3/3/2026 12:00 PM,33.62,45.15,69.3,1010.31,0,54552.18,0,226.8 °SW,1.7
3/3/2026 01:00 PM,34.43,46.21,66.03,1009.38,0,45994.76,0,228.21 °SW,1.13
3/3/2026 02:00 PM,34.9,44.95,60.33,1008.13,0,29151.74,4.18,231.19 °SW,1.15
3/3/2026 03:00 PM,34.28,44.93,64.33,1007.08,0,15415.25,5.1,224.35 °SW,1.91
3/3/2026 04:00 PM,32.57,41.1,67.35,1006.29,0,6307.81,0.92,199.79 °S,2.78
3/3/2026 05:00 PM,31.01,37.78,70.42,1006.59,0,1822.54,0,199.29 °S,2.54
3/3/2026 06:00 PM,29.81,35.48,73.78,1007.69,0,41.82,0,198.72 °S,2.88
3/3/2026 07:00 PM,28.66,33.25,77.13,1008.51,0,0,0,189.08 °S,2.43
3/3/2026 08:00 PM,27.73,31.27,78.74,1009.49,0,0,0,184.53 °S,2.68
3/3/2026 09:00 PM,27.02,29.8,80.09,1010.12,0,0,0,147.5 °SE,0.17
3/3/2026 10:00 PM,26.62,29.04,81.83,1010.46,0,0,0,184.4 °S,0
3/3/2026 11:00 PM,26.15,28.15,84.1,1010.61,0,0,0,184.42 °S,0
3/4/2026 12:00 AM,25.39,26.55,86.79,1009.91,0,0,0,184.46 °S,0
3/4/2026 01:00 AM,24.93,25.53,88.88,1009.83,0,0,0,184.47 °S,0
3/4/2026 02:00 AM,24.36,24.27,90.3,1009.39,0,0,0,184.48 °S,0
3/4/2026 03:00 AM,23.57,22.48,92.66,1008.92,0,0,0,184.48 °S,0
3/4/2026 04:00 AM,22.86,20.92,94.33,1008.61,0,0,0,184.48 °S,0
3/4/2026 05:00 AM,22.3,19.9,94.63,1009,0,1.74,0,184.48 °S,0
3/4/2026 06:00 AM,22.33,19.76,95.59,1010.03,0,1065.92,0,184.48 °S,0
3/4/2026 07:00 AM,24.08,23.45,93.52,1012.57,0,10622.15,1.17,184.39 °S,0
3/4/2026 08:00 AM,27.76,32.36,85.6,1015.41,0,32069.01,5.32,184.49 °S,0
3/4/2026 09:00 AM,30.07,37.42,78.38,1014.36,0,51137.93,0,189.01 °S,0.22
3/4/2026 10:00 AM,31.09,38.94,73.43,1013.08,0,54587.09,0,215.87 °SW,0.8
3/4/2026 11:00 AM,31.31,39.17,72.19,1011.74,0,54612.5,0,221.36 °SW,1.57
3/4/2026 12:00 PM,32.36,41.08,68.93,1011.21,0,54612.5,0,226.25 °SW,1.41
3/4/2026 01:00 PM,33.68,43.13,64.34,1009.86,0,47977.75,0,224.88 °SW,0.52
3/4/2026 02:00 PM,33.66,42.03,61.91,1007.91,0,29821.1,2.9,227.53 °SW,0.91
3/4/2026 03:00 PM,33.25,42.06,64.8,1006.72,0,15652.42,5.42,229.89 °SW,1.69
3/4/2026 04:00 PM,32.2,39.78,66.66,1006.1,0,6201.63,0.8,216.63 °SW,2
3/4/2026 05:00 PM,30.71,36.88,70.21,1005.9,0,2098.08,0,201.33 °S,0.93
3/4/2026 06:00 PM,29.07,34.02,75.76,1006.18,0,48.86,0,196.53 °S,2.61
3/4/2026 07:00 PM,27.88,31.62,78.75,1007.26,0,0,0,187.01 °S,1.71
3/4/2026 08:00 PM,27.09,29.99,80.36,1008.22,0,0,0,186.16 °S,0.19
3/4/2026 09:00 PM,26.36,28.5,82.04,1009,0,0,0,186.18 °S,0.68
3/4/2026 10:00 PM,26.43,28.69,82.72,1009.96,0,0,0,186.21 °S,0.76
3/4/2026 11:00 PM,25.88,27.57,84.45,1009.55,0,0,0,186.17 °S,0.81
3/5/2026 12:00 AM,25.19,26.14,86.4,1009.15,0,0,0,186.15 °S,0
3/5/2026 01:00 AM,25.11,25.96,87.27,1009.38,0,0,0,186.13 °S,0
3/5/2026 02:00 AM,25.1,25.93,87.75,1009.24,0,0,0,186.09 °S,0
3/5/2026 03:00 AM,24.64,24.94,88.64,1008.73,0,0,0,186.14 °S,0
3/5/2026 04:00 AM,24.31,24.24,89.37,1008.65,0,0,0,186.15 °S,0
3/5/2026 05:00 AM,23.85,23.29,90.23,1008.75,0,1.97,0,186.15 °S,0
3/5/2026 06:00 AM,23.91,23.34,90.88,1009.83,0,1358.25,0,186.15 °S,0
3/5/2026 07:00 AM,25.52,26.87,89.01,1011.79,0,6453.53,0.35,186.11 °S,0
3/5/2026 08:00 AM,27.7,31.92,84.18,1013.17,0,21899.74,4.78,186.54 °S,0.06
3/5/2026 09:00 AM,30.29,37.45,76.29,1013.66,0,45655.87,1.3,195.98 °S,0
