recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
6/30/2025 12:00 PM,31.73,37.89,64.72,1009.76,0,54612.5,0.72,158.45 °S,7.48
6/30/2025 01:00 PM,32.12,38.71,64.14,1009.75,0,54612.5,0.45,163.93 °S,7.16
6/30/2025 02:00 PM,31.71,38.29,66.17,1007.6,0,51811.15,0,165.37 °S,7.35
6/30/2025 03:00 PM,31.34,37.8,67.7,1006.23,0,50947.58,0,161.78 °S,7.87
6/30/2025 04:00 PM,30.46,36.1,69.66,1003.84,0,22239.19,0,150.13 °SE,6.09
6/30/2025 05:00 PM,28.46,32.46,75.29,999.83,0,2752.94,0,163.18 °S,6.53
6/30/2025 06:00 PM,25.82,27.35,81.3,995.64,0,251.41,0,168.38 °S,5.93
6/30/2025 07:00 PM,25.26,26.29,84.55,998.45,0,0.08,0,170.03 °S,4.29
6/30/2025 08:00 PM,24.67,25.08,86.77,999.79,0,0,0,171.17 °S,3.13
6/30/2025 09:00 PM,25,25.73,87.76,1003.17,0,0,0,171 °S,1.26
6/30/2025 10:00 PM,25.13,25.97,88.36,1004.81,0,0.01,0,171 °S,0.79
6/30/2025 11:00 PM,25,25.7,88.85,1005.42,0,0.01,0,171 °S,1.5
7/1/2025 12:00 AM,24.91,25.48,89.24,1005.88,0,0,0,171 °S,1.39
7/1/2025 01:00 AM,24.96,25.59,89.43,1006.57,0,0,0,171 °S,1.73
7/1/2025 02:00 AM,25.03,25.73,89.48,1007.01,0,0.01,0,171 °S,1.92
7/1/2025 03:00 AM,24.97,25.6,89.55,1006.94,0,0,0,176.35 °S,1.96
7/1/2025 04:00 AM,25.12,25.93,89.67,1007.48,0,0,0,171.15 °S,1.55
7/1/2025 05:00 AM,25.11,25.91,89.76,1007.52,0,269.36,0,169.43 °S,0.2
7/1/2025 06:00 AM,25.51,26.85,89.87,1009.13,0,3366.01,0,172.03 °S,0.75
7/1/2025 07:00 AM,25.93,27.89,89.58,1010.09,0,4933.44,0,174.2 °S,2.32
7/1/2025 08:00 AM,26.51,29.56,89.87,1012.04,0,25307.6,0.7,171 °S,1.49
7/1/2025 09:00 AM,30.09,39.24,84.53,1021.64,0,42381.5,0.08,171 °S,1.85
7/1/2025 10:00 AM,31.59,40.95,74.87,1020.87,0,52833.66,0.59,171 °S,3.29
7/1/2025 11:00 AM,32.8,42.45,69.04,1019.72,0,54612.5,0.78,171 °S,3.24
7/1/2025 12:00 PM,33.45,41.84,62.85,1017.36,0,54612.5,1.25,167.32 °S,4.69
7/1/2025 01:00 PM,32.09,38.43,63.54,1010.67,0,52666.83,0.47,155.28 °SE,7.38
7/1/2025 02:00 PM,31.4,37.49,66.17,1008.12,0,45262.46,0,164.33 °S,5.92
7/1/2025 03:00 PM,31.37,37.05,64.94,1008.03,0,37891.03,0,168.9 °S,6.24
7/1/2025 04:00 PM,31.07,36.47,65.5,1007.21,0,20962.88,0,169.2 °S,5.52
7/1/2025 05:00 PM,29.84,34.48,69.29,1004.28,0,8368.32,0,169.98 °S,5.14
7/1/2025 06:00 PM,28.63,32.61,74.03,1002.58,0,898.2,0,168.75 °S,6.17
7/1/2025 07:00 PM,26.97,29.67,80.23,1000.77,0,0.12,0,180.07 °S,3.25
7/1/2025 08:00 PM,26.78,29.58,83.91,1003.27,0,0,0,180 °S,2.93
7/1/2025 09:00 PM,26.77,29.72,85.64,1005.39,0,0,0,180 °S,1.81
7/1/2025 10:00 PM,26.78,29.74,85.81,1006.85,0,0,0,180 °S,2.02
7/1/2025 11:00 PM,26.66,29.43,85.64,1007.16,0,0,0,180 °S,0.95
7/2/2025 12:00 AM,26.23,28.43,86.19,1006.4,0,0,0,180 °S,0.83
7/2/2025 01:00 AM,26.06,28.08,87.05,1006.46,0,0,0,180 °S,0.91
7/2/2025 02:00 AM,26.27,28.6,87.55,1007.38,0,0,0,180 °S,0.96
7/2/2025 03:00 AM,26.14,28.3,87.94,1006.91,0,0,0,180 °S,0.71
7/2/2025 04:00 AM,26,27.97,88.39,1006.61,0,0,0,180 °S,0.28
7/2/2025 05:00 AM,25.87,27.67,88.66,1006.72,0,119.44,0,184 °S,0.83
7/2/2025 06:00 AM,26.33,28.82,88.63,1008.66,0,3384.32,0,187.13 °S,1
7/2/2025 07:00 AM,27.59,32.16,87.75,1012.44,0,12982.31,0,184.52 °S,1.36
7/2/2025 08:00 AM,29.44,36.69,82.84,1016.61,0,25075.7,0,186.77 °S,1.49
7/2/2025 09:00 AM,29.67,36.48,79.23,1014.45,0,28651.55,0,186.93 °S,2.08
7/2/2025 10:00 AM,30.95,39.45,76.39,1016.61,0,53960.85,0.38,228.93 °SW,2.94
7/2/2025 11:00 AM,32.02,41,71.4,1016.38,0,41047.89,0.22,277.9 °W,2
7/2/2025 12:00 PM,30.19,36.55,73.88,1008.8,0,18768.03,0.02,272.27 °W,3.03
7/2/2025 01:00 PM,26.38,28.57,82.16,999.28,0,4758.64,0,184.93 °S,2.75
7/2/2025 02:00 PM,26.92,30.05,85.2,1003.84,0,8597.44,0,181.55 °S,2.04
7/2/2025 03:00 PM,27.28,31.07,86.17,1006.1,0,10289.99,0,163.26 °S,2.63
7/2/2025 04:00 PM,27.66,32.19,86.57,1007.69,0,10322.53,0,171.67 °S,3.13
7/2/2025 05:00 PM,28.12,33.41,86.03,1008.86,0,4851.93,0,181.08 °S,1.53
7/2/2025 06:00 PM,27.53,31.71,85.59,1006.8,0,365.93,0,171.45 °S,2.22
7/2/2025 07:00 PM,26.63,29.39,86.09,1005,0,0.11,0,154.52 °SE,1.32
7/2/2025 08:00 PM,26.86,30.06,87.15,1007.17,0,0,0,140.35 °SE,2.08
7/2/2025 09:00 PM,26.4,28.91,87.36,1006.49,0,0.03,0,135.45 °SE,2.62
7/2/2025 10:00 PM,26.58,29.41,87.91,1008.05,0,0.04,0,130.48 °SE,3.16
7/2/2025 11:00 PM,27.11,30.88,88.16,1010.06,0,0.08,0,129.11 °SE,4.26
7/3/2025 12:00 AM,26.44,29.05,87.75,1007.51,0,0.83,0,149.47 °SE,5.69
7/3/2025 01:00 AM,26.06,28.11,88.32,1006.86,0,0.83,0,152.7 °SE,3.07
7/3/2025 02:00 AM,26.58,29.52,88.76,1008.82,0,0.83,0,158.68 °S,3.39
7/3/2025 03:00 AM,25.14,26.14,88.52,1004.17,0,0.24,0,129.08 °SE,5.42
7/3/2025 04:00 AM,24.71,25.03,89.68,1004.37,0,0,0,127 °SE,2.54
7/3/2025 05:00 AM,24.89,25.41,90.59,1006.22,0,12.87,0,127.25 °SE,6.34
7/3/2025 06:00 AM,24.81,25.21,91.01,1006.99,0,1273.76,0,136.43 °SE,8
7/3/2025 07:00 AM,24.86,25.32,91.18,1007.96,0,5421.36,0,129 °SE,3.91
7/3/2025 08:00 AM,25.48,26.78,91.23,1010.34,0,6244.53,0,129 °SE,4
7/3/2025 09:00 AM,25.95,27.96,91.16,1011.76,0,10710.17,0,128.2 °SE,5.71
7/3/2025 10:00 AM,25.48,26.77,90.55,1009.96,0,12563.38,0,131.63 °SE,4.76
7/3/2025 11:00 AM,25.77,27.47,90.12,1010.78,0,11879.67,0,126.05 °SE,5.49
7/3/2025 12:00 PM,25.81,27.55,89.92,1010.55,0,12038.4,0,135.25 °SE,5.44
7/3/2025 01:00 PM,25.92,27.82,89.99,1010.41,0,11382.45,0,124.79 °SE,6.14
7/3/2025 02:00 PM,25.57,26.98,89.94,1008.71,0,9584.67,0,128.08 °SE,6.94
7/3/2025 03:00 PM,25.48,26.75,89.81,1008.38,0,8375.92,0,122.93 °SE,4.99
7/3/2025 04:00 PM,25.55,26.93,89.7,1008.41,0,8183.6,0,127.23 °SE,7.21
7/3/2025 05:00 PM,25.47,26.74,89.74,1008.32,0,3284.31,0,131.03 °SE,7.26
7/3/2025 06:00 PM,25.81,27.55,89.89,1009.38,0,274.56,0,128.07 °SE,6.45
7/3/2025 07:00 PM,25.65,27.17,89.91,1008.79,0,0.15,0,134.1 °SE,4.25
7/3/2025 08:00 PM,25.68,27.24,89.55,1009.21,0,0,0,134 °SE,3.87
7/3/2025 09:00 PM,25.75,27.39,89.03,1009.78,0,0,0,134 °SE,2.49
7/3/2025 10:00 PM,25.91,27.76,88.77,1010.5,0,0,0,134 °SE,2.23
7/3/2025 11:00 PM,26.15,28.38,88.88,1011.14,0,0,0,134 °SE,2.07
7/4/2025 12:00 AM,27.04,30.72,88.7,1013.02,0,0.1,0,134 °SE,3
7/4/2025 01:00 AM,26.8,30.14,88.92,1011.26,0,0.11,0,132.7 °SE,3.74
7/4/2025 02:00 AM,27.29,31.41,88.52,1011.59,0,0.03,0,135.35 °SE,5.07
7/4/2025 03:00 AM,27.72,32.45,87.28,1011.58,0,0,0,137.18 °SE,6.77
7/4/2025 04:00 AM,26,27.99,86.98,1005.18,0,0,0,134.58 °SE,6.7
7/4/2025 05:00 AM,26.22,28.55,88.09,1007.18,0,132.83,0,124.58 °SE,3.98
7/4/2025 06:00 AM,26.52,29.32,88.44,1008.47,0,3845.53,0,129.68 °SE,5.21
7/4/2025 07:00 AM,26.94,30.43,88.43,1009.85,0,9421.26,0,133.3 °SE,3.65
7/4/2025 08:00 AM,28.91,35.91,86.44,1015.49,0,25096.29,0,140.6 °SE,6.44
7/4/2025 09:00 AM,30.61,39.33,79.17,1017.72,0,49236.26,0.08,145.05 °SE,6.49
7/4/2025 10:00 AM,31.43,40.73,75.67,1016.93,0,52005.99,0.65,144.72 °SE,6.48
7/4/2025 11:00 AM,31.12,39.03,73.49,1013.25,0,48158.92,0.34,142.38 °SE,6.79
7/4/2025 12:00 PM,32.16,40.8,69.75,1014.18,0,53097.62,1.15,143.93 °SE,6.44
7/4/2025 01:00 PM,30.2,36.53,73.98,1006.53,0,26185.9,0.02,138.65 °SE,5.62
7/4/2025 02:00 PM,28.92,34.74,81.02,1004.31,0,18424.81,0,146.67 °SE,6.45
7/4/2025 03:00 PM,29.6,36.48,80.05,1007.48,0,25824.68,0,130.5 °SE,7.03
7/4/2025 04:00 PM,29.34,35.54,79.35,1006.37,0,10510.21,0,129.02 °SE,6.4
7/4/2025 05:00 PM,27.88,32.07,81.68,1002.93,0,4677.07,0,155.27 °SE,4.34
7/4/2025 06:00 PM,27.78,31.47,79.32,1004.11,0,952.65,0,159 °S,2.54
7/4/2025 07:00 PM,27.31,30.49,80.55,1004.22,0,0.32,0,159 °S,2.02
7/4/2025 08:00 PM,27.34,30.78,82.25,1006.05,0,0,0,159 °S,0.69
7/4/2025 09:00 PM,26.77,29.6,84.4,1005.52,0,0,0,159 °S,0.76
7/4/2025 10:00 PM,26.55,29.21,86.17,1006.35,0,0,0,159 °S,1.62
7/4/2025 11:00 PM,26.7,29.66,87.21,1007.68,0,0,0,136.2 °SE,2.32
7/5/2025 12:00 AM,26.78,29.98,88.33,1008.17,0,0,0,123 °SE,2.04
7/5/2025 01:00 AM,27.21,31.21,88.73,1009.43,0,0,0,123.93 °SE,4.09
7/5/2025 02:00 AM,27.79,32.76,87.91,1010.08,0,0,0,124.78 °SE,5.33
7/5/2025 03:00 AM,27.99,33.21,87.02,1009.38,0,0,0,125.4 °SE,5.04
7/5/2025 04:00 AM,28.5,34.2,84.26,1009.59,0,0,0,141.23 °SE,6.75
7/5/2025 05:00 AM,28.32,33.44,82.93,1007.86,0,98.6,0,166.08 °S,5.08
7/5/2025 06:00 AM,28.76,34.12,80.24,1009.02,0,4415.89,0,167.3 °S,3.49
7/5/2025 07:00 AM,29.65,36.2,78.34,1011.27,0,14478.71,0,167.23 °S,1.86
7/5/2025 08:00 AM,29.94,36.94,78.02,1011.03,0,31556.22,0,167.07 °S,3.84
7/5/2025 09:00 AM,30.09,36.9,76.27,1010.3,0,26550.82,0,163.54 °S,4.7
7/5/2025 10:00 AM,27.07,30.22,82.08,1001.73,0,8899.49,0,144.5 °SE,7.76
7/5/2025 11:00 AM,24.81,25.38,86.2,998.73,0,1323.99,0,133.35 °SE,0
7/5/2025 12:00 PM,25.15,26.03,88.45,1002.44,0,2541.57,0,136 °SE,0
7/5/2025 01:00 PM,25.82,27.58,89.56,1005.91,0,3148.68,0,158.63 °S,0
7/5/2025 02:00 PM,26.63,29.72,90.09,1008.68,0,5901.51,0,230.62 °SW,0
7/5/2025 03:00 PM,26.02,28.11,90.11,1006.37,0,7725.1,0,184.88 °S,0
7/5/2025 04:00 PM,28.09,33.95,89.51,1012.51,0,9001.79,0,137.21 °SE,0
7/5/2025 05:00 PM,27.83,33.08,87.76,1009.57,0,4247.06,0,137.4 °SE,0
7/5/2025 06:00 PM,26,28,88.54,1004.27,0,464.07,0,130 °SE,0
7/5/2025 07:00 PM,25.82,27.58,89.52,1005.25,0,0.37,0,130 °SE,0
7/5/2025 08:00 PM,27.12,31.08,89.35,1010.25,0,0,0,130.52 °SE,0
7/5/2025 09:00 PM,28.2,34.06,88.25,1012.92,0,0,0,138.15 °SE,0
7/5/2025 10:00 PM,28.27,34.12,87.46,1011.84,0,0,0,151.15 °SE,0
7/5/2025 11:00 PM,28.36,34.3,86.85,1011.14,0,0,0,143.87 °SE,0
7/6/2025 12:00 AM,28.43,34.39,86.28,1010.44,0,0,0,160.7 °S,0
7/6/2025 01:00 AM,28.38,34.01,85.05,1009.45,0,0,0,143.8 °SE,0
7/6/2025 02:00 AM,28.55,34.51,85,1009.26,0,0,0,140.2 °SE,0
7/6/2025 03:00 AM,28.6,34.72,85.35,1008.71,0,0,0,142.42 °SE,0
7/6/2025 04:00 AM,27.44,31.53,85.84,1004.92,0,0,0,130.16 °SE,0
7/6/2025 05:00 AM,27.14,30.8,86.72,1005.46,0,86.17,0,136.83 °SE,0
7/6/2025 06:00 AM,28.1,33.47,86.56,1008.97,0,3445.4,0,133.55 °SE,0
7/6/2025 07:00 AM,28.99,35.41,83.16,1011.34,0,15925.97,0,146.23 °SE,0
7/6/2025 08:00 AM,25.91,27.68,85.62,1002.34,0,8218.69,0,136.62 °SE,0
7/6/2025 09:00 AM,25.98,27.94,87.51,1005.06,0,11532.08,0,136.05 °SE,0
7/6/2025 10:00 AM,26.59,29.57,88.69,1008.57,0,19565.86,0,131.97 °SE,0
7/6/2025 11:00 AM,25.23,26.2,88.96,1005.2,0,14731.07,0,124.53 °SE,0
7/6/2025 12:00 PM,26,28.11,89.82,1009.02,0,18314.75,0,135.05 °SE,0
7/6/2025 01:00 PM,28.03,33.72,88.87,1014.85,0,38027.17,0,134.83 °SE,0
7/6/2025 02:00 PM,30.11,38.83,82.81,1017.87,0,52010.5,0.05,145.07 °SE,0
7/6/2025 03:00 PM,29.71,37.19,81.53,1013.15,0,32329.61,0,142.18 °SE,0
7/6/2025 04:00 PM,29.39,36.61,83.1,1010.84,0,12892.14,0,140.55 °SE,0
7/6/2025 05:00 PM,29.16,35.66,81.91,1009.55,0,5393.96,0,137.55 °SE,0
7/6/2025 06:00 PM,28.79,34.74,82.76,1008.5,0,733.11,0,130.47 °SE,0
7/6/2025 07:00 PM,27.67,32.04,84.12,1005.72,0,0.4,0,120.95 °SE,0
7/6/2025 08:00 PM,26.29,28.48,84.72,1003.64,0,0,0,93 °E,0
7/6/2025 09:00 PM,26.42,28.87,85.76,1006.29,0,0,0,93 °E,0
7/6/2025 10:00 PM,26.41,28.91,86.88,1007.76,0,0,0,93 °E,0
7/6/2025 11:00 PM,26.28,28.66,88.29,1008.43,0,0,0,93 °E,0
7/7/2025 12:00 AM,26.23,28.6,89.36,1008.69,0,0,0,93 °E,0
7/7/2025 01:00 AM,26.28,28.78,90.14,1009,0,0,0,93 °E,0
7/7/2025 02:00 AM,27.14,31.24,90.65,1011.58,0,0,0,121.32 °SE,0
7/7/2025 03:00 AM,27.1,31.13,90.15,1010.33,0,0,0,125.15 °SE,0
7/7/2025 04:00 AM,25.89,27.76,90.03,1006.54,0,0,0,128 °SE,0
7/7/2025 05:00 AM,25.92,27.85,90.11,1007.17,0,58.13,0,128 °SE,0
7/7/2025 06:00 AM,26.62,29.68,89.99,1009.7,0,4235.62,0,128 °SE,0
7/7/2025 07:00 AM,28.25,34.33,88.73,1014.3,0,14395.86,0,133.03 °SE,0
7/7/2025 08:00 AM,29.38,37.1,85.15,1015.82,0,27531.36,0,134.17 °SE,0
7/7/2025 09:00 AM,29.01,35.82,84.22,1012.4,0,22658.18,0,125.12 °SE,0
7/7/2025 10:00 AM,28.86,35.68,85.52,1011.55,0,33483.24,0.16,130.59 °SE,0
7/7/2025 11:00 AM,28.94,35.87,85.64,1011.19,0,26266.07,0.02,136.2 °SE,0
7/7/2025 12:00 PM,30.31,39.16,81.74,1014.33,0,39012.42,0.63,135.5 °SE,0
7/7/2025 01:00 PM,30.78,39.55,78.27,1013.5,0,38620.56,0.16,135.87 °SE,0
7/7/2025 02:00 PM,31.22,39.95,75.27,1012.98,0,47544.17,0,140.62 °SE,0
7/7/2025 03:00 PM,30.84,38.39,74,1010.22,0,29796.9,0,125.05 °SE,0
7/7/2025 04:00 PM,30.18,37.01,75.79,1008.01,0,16607.14,0,129.32 °SE,0
7/7/2025 05:00 PM,29.68,36.04,77.44,1007.24,0,9891.38,0,133.73 °SE,0
7/7/2025 06:00 PM,29.02,34.89,80.44,1006.04,0,1316.99,0,125.18 °SE,0
7/7/2025 07:00 PM,28.63,34.2,82.34,1006.23,0,0.64,0,125.17 °SE,0
7/7/2025 08:00 PM,28.45,33.82,83.03,1006.9,0,0,0,136.37 °SE,0
7/7/2025 09:00 PM,28.26,33.51,84.21,1007.36,0,0,0,136 °SE,0
7/7/2025 10:00 PM,27.98,32.84,85.08,1007.4,0,0,0,136 °SE,0
7/7/2025 11:00 PM,28.25,33.71,85.57,1008.93,0,0,0,135.37 °SE,0
7/8/2025 12:00 AM,28.18,33.51,85.61,1008.75,0,0,0,134.25 °SE,0
7/8/2025 01:00 AM,28.26,33.77,85.65,1008.9,0,0,0,134 °SE,0
7/8/2025 02:00 AM,28.15,33.43,85.58,1008.26,0,0,0,132.5 °SE,0
7/8/2025 03:00 AM,27.88,32.72,85.98,1007.63,0,0,0,129.53 °SE,0
7/8/2025 04:00 AM,28.02,33.13,85.99,1008.16,0,0,0,124.8 °SE,0
7/8/2025 05:00 AM,28.15,33.52,86.04,1008.62,0,53.04,0,134.63 °SE,0
7/8/2025 06:00 AM,27.63,32.1,86.45,1007.21,0,3871.62,0,131.3 °SE,0
7/8/2025 07:00 AM,28.44,34.57,86.94,1010.4,0,13683.32,0,133.48 °SE,0
7/8/2025 08:00 AM,29.37,37.06,85.14,1012.66,0,27230.53,0,133.1 °SE,0
7/8/2025 09:00 AM,30.48,39.05,79.55,1014.29,0,41059.48,0,135.08 °SE,0
7/8/2025 10:00 AM,31.27,40.26,75.73,1014.4,0,39497.03,0.37,126.15 °SE,0
7/8/2025 11:00 AM,29.82,36.48,77.3,1007.83,0,31940.1,0.18,122.77 °SE,0
7/8/2025 12:00 PM,29.71,37.38,82.21,1009.06,0,39298.1,0.23,123.62 °SE,0
7/8/2025 01:00 PM,29.93,37.15,78.66,1008.96,0,48372.47,0.5,133.78 °SE,0
7/8/2025 02:00 PM,31,39.67,76.45,1010.93,0,38191.65,0.1,131.03 °SE,0
7/8/2025 03:00 PM,28.46,33.45,80.66,1002.25,0,25855.79,0,125.43 °SE,0
7/8/2025 04:00 PM,28.7,34.08,80.81,1003.85,0,11299.78,0,134.65 °SE,0
7/8/2025 05:00 PM,27.75,32.17,84.84,1002.31,0,4325.67,0,122.5 °SE,0
7/8/2025 06:00 PM,27,30.28,85.56,1001.58,0,1094.81,0,124.85 °SE,0
7/8/2025 07:00 PM,26.91,30.1,86.02,1003.23,0,0.44,0,123.27 °SE,0
7/8/2025 08:00 PM,25.87,27.64,87.64,1002.16,0,0.01,0,124 °SE,0
7/8/2025 09:00 PM,25.42,26.62,89.1,1003.26,0,0,0,124 °SE,0
7/8/2025 10:00 PM,24.98,25.63,89.69,1004.03,0,0,0,124 °SE,0
7/8/2025 11:00 PM,24.99,25.62,90.19,1005.72,0,0.04,0,124 °SE,0
7/9/2025 12:00 AM,24.96,25.55,90.68,1006.22,0,0,0,124 °SE,0
7/9/2025 01:00 AM,25.25,26.22,91.13,1007.26,0,0,0,127.62 °SE,0
7/9/2025 02:00 AM,25.34,26.42,91.46,1007.04,0,0,0,127.4 °SE,0
7/9/2025 03:00 AM,25.42,26.61,91.55,1006.92,0,0,0,124.88 °SE,0
7/9/2025 04:00 AM,25.5,26.82,91.47,1006.78,0,0,0,138.92 °SE,0
7/9/2025 05:00 AM,25.84,27.68,91.25,1007.84,0,11.62,0,143 °SE,0
7/9/2025 06:00 AM,26.36,29.05,91.12,1009.17,0,2624.99,0,117.62 °SE,0
7/9/2025 07:00 AM,26.88,30.51,91.01,1010.13,0,8151.6,0,115 °SE,0
7/9/2025 08:00 AM,27.83,33.29,90.37,1012.23,0,12565.38,0,133.4 °SE,0
7/9/2025 09:00 AM,29.26,37.68,88.75,1015.03,0,30518.57,0,135.57 °SE,0
7/9/2025 10:00 AM,29.74,38.5,85.85,1013.91,0,39086.94,0.08,133.03 °SE,0
7/9/2025 11:00 AM,29.68,37.78,83.91,1011.39,0,21343.01,0.05,140.75 °SE,0
7/9/2025 12:00 PM,29.35,36.58,83.46,1009.28,0,14672.47,0,136.47 °SE,0
7/9/2025 01:00 PM,29.27,36.39,83.74,1008.05,0,10599.08,0,130.85 °SE,0
7/9/2025 02:00 PM,28.59,34.67,85.28,1005.68,0,8825.71,0,143 °SE,0
7/9/2025 03:00 PM,28.33,34.13,86.51,1005.24,0,7846.25,0,136.43 °SE,0
7/9/2025 04:00 PM,27.9,32.97,87.22,1003.95,0,4449.28,0,128.7 °SE,0
7/9/2025 05:00 PM,27.72,32.54,87.89,1003.84,0,2958.63,0,129.67 °SE,0
7/9/2025 06:00 PM,27.8,32.83,88.18,1004.55,0,842.98,0,137.67 °SE,0
7/9/2025 07:00 PM,27.72,32.62,88.29,1004.75,0,0.51,0,133.98 °SE,0
7/9/2025 08:00 PM,27.71,32.57,88.2,1005.01,0,0,0,126.67 °SE,0
7/9/2025 09:00 PM,27.78,32.78,88.15,1005.55,0,0.03,0,132.65 °SE,0
7/9/2025 10:00 PM,28.29,34.3,87.97,1007.34,0,0,0,129.83 °SE,0
7/9/2025 11:00 PM,27.9,33.03,87.58,1005.64,0,0.04,0,129 °SE,0
7/10/2025 12:00 AM,27.11,30.87,88.2,1003.7,0,0.01,0,91.2 °E,0
7/10/2025 01:00 AM,26.94,30.45,88.87,1003.78,0,0,0,126.9 °SE,0
7/10/2025 02:00 AM,26.67,29.75,89.21,1003.43,0,0.01,0,138.23 °SE,0
7/10/2025 03:00 AM,26.68,29.86,90.12,1003.89,0,0,0,129.08 °SE,0
7/10/2025 04:00 AM,27.18,31.29,90.28,1005.34,0,0,0,134.7 °SE,0
7/10/2025 05:00 AM,27.49,32.14,89.82,1005.73,0,19.49,0,134.47 °SE,0
7/10/2025 06:00 AM,28.08,33.78,88.63,1007.04,0,4028.89,0,132.28 °SE,0
7/10/2025 07:00 AM,28.47,34.67,86.95,1007.09,0,12923.24,0,128.97 °SE,0
7/10/2025 08:00 AM,29.65,37.38,82.97,1009.98,0,33617.32,0,141.77 °SE,0
7/10/2025 09:00 AM,30.2,38.08,79.26,1009.5,0,31812.62,0.02,137.02 °SE,0
7/10/2025 10:00 AM,31.25,40.14,75.63,1011.28,0,50945.74,0.52,142.9 °SE,0
7/10/2025 11:00 AM,31.59,40.53,73.73,1010.08,0,50110.21,0.6,140.48 °SE,0
7/10/2025 12:00 PM,31.68,40.4,72.57,1008.6,0,49695.5,0.93,135.02 °SE,0
7/10/2025 01:00 PM,31.34,39.6,73.26,1006.46,0,43960.78,0.41,144.75 °SE,0
7/10/2025 02:00 PM,28.14,32.78,82,997.45,0,54612.5,0,125.5 °SE,0
7/10/2025 03:00 PM,29.28,35.93,81.56,1001.98,0,39586.37,0,139.53 °SE,0
7/10/2025 04:00 PM,28.42,33.87,83.23,999.89,0,7557.87,0,137.9 °SE,0
7/10/2025 05:00 PM,28.02,33.18,86.22,1000.64,0,3644.44,0,138.67 °SE,0
7/10/2025 06:00 PM,28.78,36.27,89.76,1003.63,2.64,591.76,0,254.28 °W,0
7/10/2025 07:00 PM,26.99,30.8,89.9,1000.78,0.66,0.53,0,333.58 °NW,0
7/10/2025 08:00 PM,26.21,28.64,90.99,1001.32,2.2,0,0,254.53 °W,0
7/10/2025 09:00 PM,26.54,29.62,91.99,1003.42,0.11,0.41,0,353 °N,0
7/10/2025 10:00 PM,27.5,32.55,92.46,1006.12,2.86,0.25,0,351.5 °N,0
7/10/2025 11:00 PM,27.32,32,92.52,1005.46,0.77,0.13,0,350.36 °N,0
7/11/2025 01:00 AM,28.04,34.23,91.96,1005.89,0.11,0.08,0,344.63 °N,0
7/11/2025 02:00 AM,27.93,33.82,91.73,1005.09,0,0,0,275.3 °W,0
7/11/2025 03:00 AM,27.51,32.47,91.79,1003.87,0.11,0,0,245.05 °SW,0
7/11/2025 04:00 AM,27.86,33.62,91.84,1004.75,0,0,0,194.7 °S,0
7/11/2025 05:00 AM,27.67,32.99,91.68,1004.22,0.33,240.64,0,234.3 °SW,0
7/11/2025 06:00 AM,28.01,34.08,91.6,1005.38,0,6207.22,0,258.58 °W,0
7/11/2025 07:00 AM,28.57,35.86,91.15,1006.59,0,12726,0,260.31 °W,0
7/11/2025 08:00 AM,27.69,33.01,91.41,1004.61,2.53,17438.72,0,131.5 °SE,0
7/11/2025 09:00 AM,27.97,34.24,91.45,1005.68,0.44,22550.87,0,115.25 °SE,0
7/11/2025 10:00 AM,26,28.15,91.84,1002.33,0.22,23229.8,0,309.3 °NW,0
7/11/2025 11:00 AM,28.53,35.56,90.25,1008.62,0.77,34686.94,0.42,350 °N,0
7/11/2025 12:00 PM,29.86,40.2,90.07,1010.41,0,40352.65,0.2,350 °N,0
7/11/2025 01:00 PM,29.39,38.36,89.34,1007.52,0,39412.9,0.17,133.53 °SE,0
7/11/2025 02:00 PM,28.63,35.84,89.92,1005.19,0,23831.67,0,251.9 °W,0
7/11/2025 03:00 PM,27.7,33.34,89.92,1003.27,7.15,14788.46,0,251.25 °W,0
7/11/2025 04:00 PM,25.69,27.29,91.61,1000.6,0.77,3352.5,0,316.67 °NW,0
7/11/2025 05:00 PM,26.18,28.59,92.03,1003.62,0,4856.89,0,338 °N,0
7/11/2025 06:00 PM,26.23,28.72,91.72,1004.95,0,216.87,0,338 °N,0
7/11/2025 07:00 PM,26.18,28.58,91.83,1005.75,0,0,0,338 °N,0
7/11/2025 08:00 PM,26.15,28.51,92.1,1006.49,0,0,0,338 °N,0
7/11/2025 09:00 PM,26.22,28.72,92.17,1007.57,0,0,0,338 °N,0
7/11/2025 10:00 PM,25.88,27.8,92.32,1007.2,0,0,0,338 °N,0
7/11/2025 11:00 PM,25.6,27.07,92.57,1007.25,0,0.06,0,338 °N,0
7/12/2025 12:00 AM,25.43,26.65,92.73,1007.2,0,0.55,0,338 °N,0
7/12/2025 01:00 AM,25.34,26.42,92.71,1007.08,0,0.15,0,338 °N,0
7/12/2025 02:00 AM,25.01,25.59,92.84,1006.38,0,0,0,338 °N,0
7/12/2025 03:00 AM,25.04,25.68,93.1,1006.87,0,0.01,0,338 °N,0
7/12/2025 04:00 AM,24.98,25.52,93.27,1007.18,0,0,0,338 °N,0
7/12/2025 05:00 AM,24.9,25.32,93.39,1007.57,0,323.33,0,338 °N,0
7/12/2025 06:00 AM,25.59,27.08,93.42,1009.74,0,3762.17,0,338 °N,0
7/12/2025 07:00 AM,27.42,32.44,93.19,1013.55,0,11003.63,0,338 °N,0
7/12/2025 08:00 AM,28.27,35.06,92.13,1013.97,0.22,22355.97,0,345.18 °N,0
