recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
12/1/2025 05:00 AM,31.01,36.9,67.54,1011.28,0,48092.93,11,214.32 °SW,3.05
12/1/2025 06:00 AM,30.98,36.55,66.6,1010.44,0,24526.97,9.8,283.64 °W,1.95
12/1/2025 07:00 AM,31.39,36.79,63.91,1010.24,0,12643.46,6.15,283.16 °W,1.68
12/1/2025 08:00 AM,30.9,36.92,68.65,1010.7,0,4089.45,1.22,277.92 °W,1.92
12/1/2025 09:00 AM,29.15,34.81,78.52,1011.29,0,500.46,0,263.22 °W,1.96
12/1/2025 10:00 AM,28.23,32.7,80.07,1011.79,0,0,0,259.6 °W,1.74
12/1/2025 11:00 AM,27.51,31.19,82.21,1012.59,0,0,0,113.14 °SE,1.69
12/1/2025 12:00 PM,27.16,30.61,84.9,1013.15,0,0,0,98.86 °E,0.81
12/1/2025 01:00 PM,27.07,30.53,86.41,1013.04,0,0,0,98.87 °E,0.92
12/1/2025 02:00 PM,26.56,29.42,88.92,1012.92,0,0,0,99.1 °E,0.99
12/1/2025 03:00 PM,26.49,29.15,87.64,1012.69,0,0,0,100.71 °E,1.71
12/1/2025 04:00 PM,26.69,29.55,86.23,1012.24,0,0,0,101.05 °E,1.33
12/1/2025 05:00 PM,26.21,28.47,88.05,1011.53,0,0,0,101.18 °E,1.65
12/1/2025 06:00 PM,26.11,28.27,88.95,1010.98,0,0,0,101.19 °E,1.57
12/1/2025 07:00 PM,26.11,28.26,88.66,1010.85,0,0,0,103.38 °E,1.68
12/1/2025 08:00 PM,25.92,27.81,89.02,1011.07,0,0,0,103.59 °E,1.57
12/1/2025 09:00 PM,25.8,27.51,88.46,1011.87,0,6.47,0,103.2 °E,1.46
12/1/2025 10:00 PM,26.02,28,87.51,1012.52,0,3066.9,0.28,104.35 °E,1.53
12/1/2025 11:00 PM,28.57,33.44,79.35,1013.11,0,17405.79,3.15,183.89 °S,1.8
12/2/2025 12:00 AM,29.38,35.04,76.75,1013.97,0,36652.75,9,322.02 °NW,3.13
12/2/2025 01:00 AM,29.51,35.41,76.82,1014.09,0,52992.4,11,34.61 °NE,4.45
12/2/2025 02:00 AM,29.35,35.13,77.44,1013.67,0,54612.5,11,17.38 °N,4.77
12/2/2025 03:00 AM,29.66,35.93,77.19,1012.83,0,54320.87,11,15.11 °N,4.55
12/2/2025 04:00 AM,29.92,36.51,76.63,1011.78,0,46901.84,11,19.35 °N,4.36
12/2/2025 05:00 AM,30.65,37.3,72.18,1010.74,0,48117.25,11,157.33 °SE,3.62
12/2/2025 06:00 AM,31.49,37.91,66.81,1009.99,0,29572.8,10.83,334.07 °NW,3.24
12/2/2025 07:00 AM,31.91,38.87,66.36,1009.64,0,12882.22,6.43,329.11 °NW,2.17
12/2/2025 08:00 AM,31.18,38.06,69.89,1009.8,0,5178.08,1.43,328.94 °NW,1.39
12/2/2025 09:00 AM,30.47,37.18,73.51,1010.4,0,625.58,0,328.84 °NW,1.88
12/2/2025 10:00 AM,28.72,34.26,81.6,1011.2,0,0,0,329.34 °NW,1.74
12/2/2025 11:00 AM,27.45,31.23,83.7,1011.93,0,0,0,210.08 °SW,2.13
12/2/2025 12:00 PM,27.05,30.35,85.08,1012.33,0,0,0,22.93 °NE,2.05
12/2/2025 01:00 PM,26.98,30.21,85.35,1012.7,0,0,0,22.92 °NE,1.54
12/2/2025 02:00 PM,26.93,30.08,84.87,1012.93,0.66,0,0,--,3.21
12/2/2025 03:00 PM,25.44,26.67,88.54,1012.86,0.11,0,0,161.9 °S,2.26
12/2/2025 04:00 PM,25.57,26.99,90.49,1012.38,0,0,0,183.26 °S,1.98
12/2/2025 05:00 PM,26.59,29.55,89.8,1011.82,0,0,0,160.85 °S,2.57
12/2/2025 06:00 PM,27.9,32.59,84.81,1011.37,0,0,0,196.12 °S,4.24
12/2/2025 07:00 PM,26.41,29.11,90.02,1011.27,0,0,0,331.04 °NW,1.39
12/2/2025 08:00 PM,26.03,28.15,90.93,1011.65,0,0,0,331.04 °NW,1.6
12/2/2025 09:00 PM,25.95,27.92,90.04,1012.28,0,5.07,0,331.04 °NW,1.93
12/2/2025 10:00 PM,26.05,28.14,89.38,1012.98,0,1610.1,0.12,331.04 °NW,1.75
12/2/2025 11:00 PM,27.17,30.72,85.57,1013.79,0,6810.67,1.72,331.02 °NW,1.11
12/3/2025 12:00 AM,28.3,33.28,82.38,1014.37,0,16816.75,5.67,338.2 °N,2.32
12/3/2025 01:00 AM,29.43,35.69,78.87,1014.41,0,51065.64,10.83,151.45 °SE,3.55
12/3/2025 02:00 AM,29.69,36.38,78.7,1014.24,0,54219.9,11,13.28 °N,4.51
12/3/2025 03:00 AM,30.21,37,75.51,1013.86,0,54143.46,11,14.45 °N,3.99
12/3/2025 04:00 AM,31.09,38.18,71.14,1012.68,0,46240.73,11,22.68 °NE,3.2
12/3/2025 05:00 AM,31.62,37.86,65.67,1011.71,0,41307.02,11,321.4 °NW,2.51
12/3/2025 06:00 AM,32.17,37.92,61.36,1011.01,0,27405.79,9.97,310.42 °NW,1.99
12/3/2025 07:00 AM,31.35,36.7,63.97,1010.9,0,10312.21,3.53,307.18 °NW,2.14
12/3/2025 08:00 AM,31.36,37.35,66.13,1011.14,0,5274.99,1.22,305.92 °NW,1.99
12/3/2025 09:00 AM,30.25,36.23,72.37,1011.5,0,728.83,0,305.56 °NW,1.21
12/3/2025 10:00 AM,29.16,34.72,77.96,1012.24,0,0,0,302.58 °NW,1.74
12/3/2025 11:00 AM,28.46,33.26,79.95,1013.02,0,0,0,293.51 °NW,1.74
12/3/2025 12:00 PM,29,34.03,76.81,1013.55,0,0,0,51.32 °NE,8.25
12/3/2025 01:00 PM,28.56,32.61,75.01,1014.1,0,0,0,25.3 °NE,10.5
12/3/2025 02:00 PM,28.76,33.03,74.64,1013.99,0,0,0,24.36 °NE,8.83
12/3/2025 03:00 PM,28.2,31.75,74.82,1014.11,0,0,0,17.62 °N,11.59
12/3/2025 04:00 PM,27.74,31.04,76.85,1013.92,0,0,0,26.81 °NE,8.96
12/3/2025 05:00 PM,27.56,30.52,75.85,1013.36,0,0,0,44.14 °NE,11
12/3/2025 06:00 PM,27.62,30.61,75.62,1012.74,0,0,0,41.21 °NE,9.78
12/3/2025 07:00 PM,27.67,30.62,74.81,1012.6,0,0,0,42.06 °NE,8.39
12/3/2025 08:00 PM,27.62,30.44,74.24,1012.61,0,0,0,41.89 °NE,11.95
12/3/2025 09:00 PM,27.58,30.46,74.94,1013.21,0,3.72,0,29.67 °NE,10.69
12/3/2025 10:00 PM,27.68,30.43,73.2,1013.88,0,2617.17,0.25,14.85 °N,8.05
12/3/2025 11:00 PM,28.06,30.86,70.47,1014.66,0,12510.06,2.18,15.19 °N,9.56
12/4/2025 12:00 AM,28.44,31.3,68.38,1015.34,0,33557.04,8.47,138.53 °SE,11.6
12/4/2025 01:00 AM,28.78,31.65,66.45,1015.29,0,48487.6,10.7,343.68 °N,12.24
12/4/2025 02:00 AM,29.3,32.26,64.05,1015.03,0,54226.35,11,339.09 °N,12.98
12/4/2025 03:00 AM,29.81,32.94,62.36,1014.24,0,54510,11,341.68 °N,11.69
12/4/2025 04:00 AM,30.09,33.25,61.16,1013.21,0,47729.51,11,339.83 °N,11.63
12/4/2025 05:00 AM,30.07,33.41,62.08,1012.23,0,47998.32,11,328.98 °NW,12.01
12/4/2025 06:00 AM,29.88,33.09,62.45,1012,0,26923.17,10.3,323.78 °NW,12.9
12/4/2025 07:00 AM,29.52,32.79,64.56,1012.22,0,13716.47,6.27,329.71 °NW,12.68
12/4/2025 08:00 AM,28.98,32,66.22,1012.76,0,6226.61,1.85,328.9 °NW,12.44
12/4/2025 09:00 AM,28.49,31.3,67.7,1013.27,0,669.67,0,325.01 °NW,13.05
12/4/2025 10:00 AM,28.23,30.83,67.87,1013.78,0,0,0,329.71 °NW,14
12/4/2025 11:00 AM,28.01,30.5,68.64,1014.5,0,0,0,332.79 °NW,11.19
12/4/2025 12:00 PM,27.82,30.07,67.84,1015.2,0,0,0,337.18 °NW,8.44
12/4/2025 01:00 PM,27.66,29.84,68.42,1015.55,0,0,0,192.69 °S,4.86
12/4/2025 02:00 PM,27.6,29.59,67.06,1015.45,0,0,0,260.08 °W,6.15
12/4/2025 03:00 PM,26.71,28.41,70.52,1015.32,0,0,0,31.78 °NE,2.89
12/4/2025 04:00 PM,27.43,29.41,68.14,1014.94,0,0,0,316.81 °NW,8.15
12/4/2025 05:00 PM,26.85,28.54,68.99,1014.87,0,0,0,220.42 °SW,6.28
12/4/2025 06:00 PM,24.84,25.74,73.95,1014.52,0,0,0,82.33 °E,2.65
12/4/2025 07:00 PM,24.58,25.37,75.27,1014.3,0,0,0,93.16 °E,2.69
12/4/2025 08:00 PM,24.21,24.84,76.56,1014.38,0,0,0,186.86 °S,2.95
12/4/2025 09:00 PM,23.96,24.47,77.53,1014.67,0,1.93,0,265.65 °W,2.49
12/4/2025 10:00 PM,24.02,24.56,77.18,1015.24,0,1925.14,0.1,270.43 °W,2.51
12/4/2025 11:00 PM,24.86,25.76,74.36,1015.73,0,9456.08,1.88,265.91 °W,2.62
12/5/2025 12:00 AM,26.42,27.86,69.03,1016.1,0,22381.08,6.73,272.06 °W,2.77
12/5/2025 01:00 AM,27.54,29.42,66.39,1015.95,0,36511.07,10.37,62.22 °NE,2.77
12/5/2025 02:00 AM,28.13,30.09,63.76,1015.5,0,43509.43,11,31.37 °NE,3.81
12/5/2025 03:00 AM,28.83,30.83,60.43,1014.63,0,45190.33,11,21.99 °N,3.76
12/5/2025 04:00 AM,29.03,31.4,62,1013.58,0,39007.22,11,98.63 °E,5.06
12/5/2025 05:00 AM,28.88,31.57,64.78,1012.72,0,26742.53,10.2,324.67 °NW,10.25
12/5/2025 06:00 AM,28.92,31.6,64.45,1012.1,0,23430.36,8.7,194.77 °S,5.93
12/5/2025 07:00 AM,28.63,31.2,65.37,1011.96,0,15305.07,4.6,326.28 °NW,10.28
12/5/2025 08:00 AM,28.13,30.53,67.2,1011.88,0,6304.89,0.95,325.39 °NW,13.22
12/5/2025 09:00 AM,27.53,29.78,69.93,1012.05,0,464.18,0,323.57 °NW,12.05
12/5/2025 10:00 AM,27.31,29.38,69.98,1012.46,0,0,0,326.63 °NW,11.77
12/5/2025 11:00 AM,27.3,29.34,69.68,1013.08,0,0,0,331.45 °NW,13.47
12/5/2025 12:00 PM,27.18,29.18,70.12,1013.65,0,0,0,330.42 °NW,11.41
12/5/2025 01:00 PM,26.89,28.56,68.44,1014.14,0,0,0,338.88 °N,10
12/5/2025 02:00 PM,26.49,27.94,68.58,1014.4,0,0,0,269.54 °W,7.26
12/5/2025 03:00 PM,24.54,25.38,73.39,1014.49,0,0,0,70.92 °E,2.58
12/5/2025 04:00 PM,24.68,25.61,70.57,1014.21,0,0,0,97.81 °E,2.09
12/5/2025 05:00 PM,24.39,25.33,69.36,1013.46,0,0,0,92.73 °E,2.31
12/5/2025 06:00 PM,23.99,24.97,68.81,1012.69,0,0,0,96.1 °E,1.93
12/5/2025 07:00 PM,24.04,25.07,67.15,1012.76,0,0,0,98.66 °E,1.86
12/5/2025 08:00 PM,23.83,24.9,67.21,1012.85,0,0,0,94.53 °E,2.16
12/5/2025 09:00 PM,23.88,24.96,66.56,1013.18,0,2.21,0,95.97 °E,2.49
12/5/2025 10:00 PM,24.32,25.39,64.38,1013.67,0,2389.35,0.2,90.64 °E,2.77
12/5/2025 11:00 PM,25.14,26.13,62.89,1013.95,0,11625.78,2.57,79.03 °E,2.94
12/6/2025 12:00 AM,26.48,27.42,59.24,1014.51,0,26287.85,7.43,51.91 °NE,2.75
12/6/2025 01:00 AM,27.36,28.52,59.6,1014.67,0,45307.22,10.75,30.81 °NE,4.25
12/6/2025 02:00 AM,27.34,28.76,62.58,1014.15,0,45265.44,10.98,33.05 °NE,5.54
12/6/2025 03:00 AM,27.92,29.44,61.03,1013.45,0,44849.78,11,28.06 °NE,5.08
12/6/2025 04:00 AM,28.98,30.71,58.08,1012.38,0,43129.98,11,20.45 °N,4.33
12/6/2025 05:00 AM,29.8,31.78,56.27,1011.53,0,45223.55,10.97,24.09 °NE,4.34
12/6/2025 06:00 AM,30.35,32.21,53.54,1011.14,0,28935.44,10.22,26.64 °NE,3.98
12/6/2025 07:00 AM,29.78,31.78,56.51,1011.08,0,13876.76,4.28,28.12 °NE,3.51
12/6/2025 08:00 AM,29.49,32.11,61.31,1011.22,0,3613.82,0.5,27.55 °NE,2.61
12/6/2025 09:00 AM,28.91,31.98,66.82,1011.5,0,193.51,0,170.98 °S,5.57
12/6/2025 10:00 AM,28.15,30.8,68.84,1011.86,0,0,0,331.23 °NW,7.98
12/6/2025 11:00 AM,28.1,31,70.93,1012.51,0,0,0,335.93 °NW,7.69
12/6/2025 12:00 PM,27.88,30.54,70.82,1012.92,0,0,0,336.09 °NW,7.62
12/6/2025 01:00 PM,27.6,30,70.69,1013.26,0,0,0,341.22 °N,7.48
12/6/2025 02:00 PM,26.41,28.08,73.25,1013.14,0,0,0,127.78 °SE,3.66
12/6/2025 03:00 PM,24.92,25.81,77.04,1012.74,0,0,0,69.29 °E,2.44
12/6/2025 04:00 PM,24.43,25.27,72.64,1012.51,0,0,0,88.81 °E,2.72
12/6/2025 05:00 PM,24.21,25.1,70.6,1012.17,0,0,0,82.89 °E,2.63
12/6/2025 06:00 PM,24.18,25.09,70.26,1011.43,0,0,0,85.5 °E,2.68
12/6/2025 07:00 PM,24.02,24.97,69.46,1011,0,0,0,86.98 °E,3.03
12/6/2025 08:00 PM,24.02,25.02,68.33,1011.14,0,0,0,84.17 °E,2.64
12/6/2025 09:00 PM,23.99,25.01,67.73,1011.89,0,1.92,0,94.34 °E,2.58
12/6/2025 10:00 PM,24.2,25.25,65.85,1012.17,0,1555.24,0.05,86.52 °E,2.94
12/6/2025 11:00 PM,24.83,25.84,65.47,1013.09,0,9084.46,1.83,82.75 °E,2.26
12/7/2025 12:00 AM,26.29,27.44,64.01,1013.5,0,17982.15,5.48,55.35 °NE,2.81
12/7/2025 01:00 AM,27,28.45,64.87,1013.38,0,22143.51,7.78,50.11 °NE,5.11
12/7/2025 02:00 AM,27.38,29.13,66.05,1013.09,0,16512.9,5.55,184.87 °S,7.04
12/7/2025 03:00 AM,27.74,29.64,65.3,1012.4,0,21632.69,7.93,116.68 °SE,5.39
12/7/2025 04:00 AM,27.57,29.48,66.59,1011.46,0,21628.74,7.6,36.55 °NE,5.6
12/7/2025 05:00 AM,28.06,30.25,65.86,1010.85,0,24022.92,8.12,35.91 °NE,4.88
12/7/2025 06:00 AM,28.54,31.02,65.29,1010.09,0,23946.86,7.45,22.23 °N,3.61
12/7/2025 07:00 AM,28.25,30.63,66.23,1010.14,0,11229.4,2.68,30.12 °NE,2.63
12/7/2025 08:00 AM,27.95,30.57,70.11,1010.43,0,4391.26,0.55,31.15 °NE,2.14
12/7/2025 09:00 AM,27.4,29.71,71.67,1010.98,0,279.9,0,31 °NE,1.44
12/7/2025 10:00 AM,27.47,29.67,69.96,1011.32,0,0,0,33.01 °NE,1.39
12/7/2025 11:00 AM,27.45,29.85,72.06,1011.82,0,0,0,44.96 °NE,1.69
12/7/2025 12:00 PM,27.28,29.68,73.43,1012.09,0,0,0,28.16 °NE,1.86
12/7/2025 01:00 PM,27.11,29.3,72.82,1012.12,0,0,0,55.87 °NE,1.91
12/7/2025 02:00 PM,26.87,28.83,72.47,1012.17,0,0,0,95.54 °E,1.59
12/7/2025 03:00 PM,26.51,28.2,72.43,1011.76,0,0,0,95.79 °E,1.65
12/7/2025 04:00 PM,26.27,27.81,72.22,1011.17,0,0,0,87.97 °E,2.02
12/7/2025 05:00 PM,26.25,27.72,71.12,1010.67,0,0,0,88.82 °E,2.08
12/7/2025 06:00 PM,26.32,27.79,70.26,1010.3,0,0,0,83.99 °E,2.53
12/7/2025 07:00 PM,26.61,28.19,69.69,1010.08,0,0,0,83.98 °E,2.61
12/7/2025 08:00 PM,26.7,28.41,70.62,1011.07,0,0,0,66.96 °NE,1.95
12/7/2025 09:00 PM,26.91,29.23,75.31,1011.6,0,0.28,0,152.26 °SE,3.32
12/7/2025 10:00 PM,26.13,28.02,83.05,1012.32,0.22,343.93,0,179.9 °S,2.63
12/7/2025 11:00 PM,24.82,25.31,88.91,1012.86,0.55,2599.9,0.17,9.26 °N,1.65
12/8/2025 12:00 AM,25.48,26.68,85.09,1013.17,0.11,12344.11,3.65,144.89 °SE,1.55
12/8/2025 01:00 AM,27.04,29.54,76.88,1012.95,0,23980.35,8.52,289.68 °W,3.58
12/8/2025 02:00 AM,27.65,30.76,76.25,1012.22,0,32799.73,11,294.12 °NW,5.68
12/8/2025 03:00 AM,28.22,31.88,75.14,1011.74,0,33488.83,11,335.67 °NW,5.01
12/8/2025 04:00 AM,28.86,33.57,76.04,1011.18,0,34384.64,11,323.37 °NW,4.78
12/8/2025 05:00 AM,29.44,34.81,74.97,1010.42,0,33946.11,11,214.13 °SW,3.83
12/8/2025 06:00 AM,29.49,34.94,74.95,1010.12,0,21840.24,7.5,30.61 °NE,2.62
12/8/2025 07:00 AM,29.08,34.2,76.44,1010.03,0,11207.19,2.92,239.1 °SW,3.45
12/8/2025 08:00 AM,28.6,33.22,77.81,1010.38,0,4289.32,0.48,195.43 °S,6.64
12/8/2025 09:00 AM,28.36,33,79.85,1011.16,0,249.14,0,11.51 °N,4.6
12/8/2025 10:00 AM,28.33,32.6,78.08,1011.63,0,0,0,27.18 °NE,8.38
12/8/2025 11:00 AM,28.19,32.42,79.08,1012.03,0,0,0,27.47 °NE,8.01
12/8/2025 12:00 PM,28.04,32.12,79.42,1012.23,0,0,0,18.34 °N,6.19
12/8/2025 01:00 PM,27.81,31.56,79.5,1012.41,0,0,0,17.8 °N,3.22
12/8/2025 02:00 PM,26.96,29.82,81.94,1012.44,0,0,0,13 °N,1.45
12/8/2025 03:00 PM,27.49,31.06,81.62,1012.48,0,0,0,29.5 °NE,3.31
12/8/2025 04:00 PM,27.77,31.68,81,1012.28,0,0,0,72.83 °E,5.61
12/8/2025 05:00 PM,27.77,31.5,79.7,1011.8,0,0,0,30.32 °NE,5.92
12/8/2025 06:00 PM,28.06,31.63,76.04,1011.17,0,0,0,44.23 °NE,8.45
12/8/2025 07:00 PM,27.64,30.9,77.44,1011.18,0,0,0,21.9 °N,7.62
12/8/2025 08:00 PM,27.61,30.69,76.51,1011.5,0,0,0,16.05 °N,7.8
12/8/2025 09:00 PM,27.4,30.33,77.18,1011.98,0,1.71,0,130.27 °SE,5.86
12/8/2025 10:00 PM,26.8,29.11,77.81,1012.67,0,2063.22,0.1,303.91 °NW,1.82
12/8/2025 11:00 PM,27.87,30.74,72.57,1013.46,0,9227.61,1.6,291.23 °W,2.15
12/9/2025 12:00 AM,28.32,31.4,70.77,1014.22,0,15595.32,4.2,300.26 °NW,1.65
12/9/2025 01:00 AM,28.7,32.18,70.6,1014.28,0,24821.54,8.23,184.89 °S,2.56
12/9/2025 02:00 AM,29.31,32.89,67.34,1013.94,0,36347.89,10.52,34.84 °NE,2.95
12/9/2025 03:00 AM,29.47,33.17,67.12,1013.38,0,29910.78,10.08,67.39 °NE,2.66
12/9/2025 04:00 AM,28.85,33,73.36,1012.66,0,25908.47,9.58,273.86 °W,1.81
12/9/2025 05:00 AM,28.8,33.19,75.03,1012.14,0,16840.4,5.65,275.96 °W,1.66
12/9/2025 06:00 AM,26.68,29.45,87.08,1012.29,0.44,6123.21,1.18,231.45 °SW,3.35
12/9/2025 07:00 AM,25.89,27.81,91.41,1013.02,1.43,4718.42,0.85,156.21 °SE,3.59
12/9/2025 08:00 AM,26,27.96,88.63,1012.85,0.11,2493.53,0.15,238.98 °SW,2.59
12/9/2025 09:00 AM,26.56,29.11,84.81,1013.11,0,360.15,0,31.83 °NE,7.49
12/9/2025 10:00 AM,26.68,29.41,84.74,1013.32,0,0,0,28.42 °NE,5.33
12/9/2025 11:00 AM,27.08,30.34,84.07,1013.96,0,0,0,35.09 °NE,3.41
12/9/2025 12:00 PM,26.64,29.38,85.67,1014.72,0.11,0,0,16.99 °N,2.5
12/9/2025 01:00 PM,25.73,27.35,88.98,1014.94,0.11,0,0,211.26 °SW,1.83
12/9/2025 02:00 PM,25.65,27.15,89.51,1014.76,0,0,0,338.85 °N,0.98
12/9/2025 03:00 PM,25.73,27.35,89.85,1014.62,0,0,0,338.85 °N,0.42
12/9/2025 04:00 PM,25.16,25.99,91.15,1014.09,0,0,0,338.88 °N,0.57
12/9/2025 05:00 PM,25.38,26.52,89.56,1013.78,0,0,0,338.86 °N,0.7
12/9/2025 06:00 PM,25.42,26.61,90.52,1013.27,0.33,0,0,341.25 °N,1.61
12/9/2025 07:00 PM,24.85,25.21,93.04,1012.73,0.22,0,0,341.21 °N,1.21
12/9/2025 08:00 PM,25.02,25.61,93.26,1013.32,0.55,0,0,322.9 °NW,1.62
12/9/2025 09:00 PM,24.89,25.27,93.79,1014.01,2.42,0.65,0,354.94 °N,0.69
12/9/2025 10:00 PM,24.67,24.71,94.58,1014.52,1.21,829.04,0,324.85 °NW,1.65
12/9/2025 11:00 PM,25.34,26.4,92.51,1014.95,0.11,7692.18,1.63,277.26 °W,1.13
12/10/2025 12:00 AM,26.8,29.62,83.88,1015.63,0,17036.72,6.13,277.84 °W,1.91
12/10/2025 01:00 AM,27.61,31.41,82.1,1015.4,0,40483.8,10.53,296 °NW,2.65
12/10/2025 02:00 AM,28.11,32.4,80.22,1014.94,0,48840.31,8.9,328.07 °NW,3.3
12/10/2025 03:00 AM,28.07,32.18,79.34,1014.02,0,45725.96,10.97,303.02 °NW,3.69
12/10/2025 04:00 AM,28.85,33.58,76.27,1013.2,0,37549.64,10.75,333.89 °NW,4.04
12/10/2025 05:00 AM,29.43,34.95,75.78,1012.21,0,43742.5,11,340.76 °N,3.38
12/10/2025 06:00 AM,29.75,35.43,74.2,1011.61,0,27311.71,9.82,168.71 °S,3.19
12/10/2025 07:00 AM,30.07,35.99,73.1,1011.37,0,13394.72,6.08,27.53 °NE,1.88
12/10/2025 08:00 AM,30.15,35.88,71.95,1011.68,0,5499.7,1.68,28.97 °NE,2.28
12/10/2025 09:00 AM,29.18,34.52,76.7,1012.01,0,545.86,0,302.65 °NW,4.31
12/10/2025 10:00 AM,28.87,33.84,77.29,1012.39,0,0,0,72.88 °E,7.89
12/10/2025 11:00 AM,28.52,33.09,78.18,1013.16,0,0,0,21.44 °N,8.34
12/10/2025 12:00 PM,28.18,32.46,79.34,1013.87,0,0,0,19.31 °N,6.21
12/10/2025 01:00 PM,27.83,31.82,80.91,1014,0,0,0,15.24 °N,2.38
12/10/2025 02:00 PM,27,30.15,84.83,1013.63,0.11,0,0,21.67 °N,1.87
12/10/2025 03:00 PM,25.93,27.83,89.1,1013.31,0,0,0,22.44 °N,1.49
12/10/2025 04:00 PM,25.7,27.25,87.98,1012.93,0,0,0,22.43 °N,1.81
12/10/2025 05:00 PM,25.84,27.5,85.44,1012.23,0,0,0,171.57 °S,1.91
12/10/2025 06:00 PM,26.37,28.49,81.61,1012.16,0,0,0,296.64 °NW,1.86
12/10/2025 07:00 PM,26.12,28.01,82.48,1012.13,0,0,0,268.68 °W,1.35
12/10/2025 08:00 PM,26.03,27.78,81.81,1012.48,0,0,0,264.16 °W,2.12
12/10/2025 09:00 PM,26.03,27.81,82.3,1013.01,0,1.08,0,263.44 °W,1.95
12/10/2025 10:00 PM,26.44,28.56,80.28,1013.44,0,1779.33,0.13,269.38 °W,2.15
12/10/2025 11:00 PM,28,31.33,74.91,1014,0,13572.86,2.25,287.28 °W,2.17
12/11/2025 12:00 AM,28.82,32.98,73.53,1014.59,0,34295.29,8,330.57 °NW,3.78
12/11/2025 01:00 AM,29.29,34.22,74.07,1014.47,0,45837.07,10.73,323.32 °NW,4.17
12/11/2025 02:00 AM,29.76,34.79,71.53,1014.21,0,44978.87,10.72,114.9 °SE,4.31
12/11/2025 03:00 AM,30.95,36.86,67.89,1013.49,0,52607.54,10.27,51.92 °NE,3.85
12/11/2025 04:00 AM,31.4,37.52,66.26,1012.4,0,44631.84,10.45,125.33 °SE,3.73
12/11/2025 05:00 AM,28.96,33.83,77.3,1012.21,0,14103,4.48,236.52 °SW,4.13
12/11/2025 06:00 AM,27.88,31.83,80.21,1011.81,0,4643.4,1,252.02 °W,1.88
12/11/2025 07:00 AM,28.42,32.62,76.94,1011.85,0,4390.25,0.73,240.64 °SW,1.02
12/11/2025 08:00 AM,28.83,33.17,74.47,1012.35,0,2101.11,0.03,119.68 °SE,0.6
12/11/2025 09:00 AM,28.35,32.7,78.81,1013.07,1.32,250.47,0,93.65 °E,1.13
12/11/2025 10:00 AM,25.16,26.01,91.49,1014.19,24.09,0,0,63.43 °NE,8.16
12/11/2025 11:00 AM,24.3,23.93,93.22,1014.33,1.1,0,0,325.73 °NW,2.44
12/11/2025 12:00 PM,24.82,25.18,92.15,1014.46,0.22,0,0,325.74 °NW,1.59
12/11/2025 01:00 PM,24.92,25.4,92.37,1014.24,0,0,0,325.74 °NW,1.22
12/11/2025 02:00 PM,24.97,25.53,92.14,1014.35,0,0,0,325.74 °NW,0.95
12/11/2025 03:00 PM,24.85,25.23,92.35,1014.11,0,0,0,325.74 °NW,1.64
12/11/2025 04:00 PM,25.15,25.98,90.02,1013.86,0.11,0,0,325.73 °NW,1.69
12/12/2025 12:00 AM,25.25,26.22,89.5,1013.6,0,0,0,325.74 °NW,2.07
12/12/2025 01:00 AM,25.13,25.93,90.97,1013.25,0,0,0,325.74 °NW,1.79
12/12/2025 02:00 AM,25.05,25.74,91.45,1012.46,0,0,0,325.73 °NW,1.74
12/12/2025 03:00 AM,25.3,26.32,89.72,1011.59,0,0,0,325.59 °NW,2.19
12/12/2025 04:00 AM,26.7,29.28,82.79,1011.88,0,0,0,220.95 °SW,4.58
12/12/2025 05:00 AM,25.24,26.23,86.08,1012.31,0,1.83,0,331.64 °NW,2.21
12/12/2025 06:00 AM,25.37,26.51,83.58,1012.94,0,2683.28,0,270.91 °W,2.23
12/12/2025 07:00 AM,26.99,29.54,78.02,1013.68,0,14333.64,0,264.93 °W,2.26
12/12/2025 08:00 AM,28.89,32.8,71.79,1014.19,0,34829.39,0,302.47 °NW,2.82
12/12/2025 09:00 AM,29.12,33.49,72.51,1014.42,0,44043.87,0,325.56 °NW,3.32
12/12/2025 10:00 AM,28.83,33.31,75.17,1014.1,0,48558.09,8.56,36.41 °NE,7.07
12/12/2025 11:00 AM,28.27,32.43,77.91,1013.46,0,41531.17,10.45,51.68 °NE,5.29
12/12/2025 12:00 PM,28.9,33.85,77.01,1012.12,0,41404.36,10.27,61.18 °NE,3.11
12/12/2025 01:00 PM,29.34,34.43,74.41,1011,0,48232.75,11,177.44 °S,4.59
12/12/2025 02:00 PM,29.61,34.94,73.71,1010.5,0,30664.39,10.83,347.91 °N,4.59
12/12/2025 03:00 PM,29.48,34.49,73.19,1010.58,0,12887.31,6.25,342.02 °N,6.5
12/12/2025 04:00 PM,29.22,34.13,74.54,1010.82,0,4190.88,1.4,345.66 °N,7.44
12/12/2025 05:00 PM,28.92,33.73,76.23,1011.43,0,668.18,0,222.54 °SW,8.49
12/12/2025 06:00 PM,28.72,33.46,77.39,1012.29,0,0,0,21.43 °N,9.16
12/12/2025 07:00 PM,28.36,32.73,78.32,1013.25,0,0,0,18.92 °N,9.02
12/12/2025 08:00 PM,28.11,32.2,78.91,1013.93,0,0,0,22.37 °N,9.03
12/12/2025 09:00 PM,27.94,31.82,79.18,1014.33,0,0,0,19.02 °N,8.66
12/12/2025 10:00 PM,27.64,31.15,79.41,1014.37,0,0,0,13.51 °N,6.59
