recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
4/7/2025 10:00 AM,34.53,40.88,53.44,1021.6,0,54612.5,0,241.92 °SW,0.34
4/7/2025 11:00 AM,36.15,41.74,45.97,1020.61,0,54612.5,0.36,231.6 °SW,1.21
4/7/2025 12:00 PM,36.3,41.59,44.76,1016.58,0,54612.5,0.78,231.02 °SW,0.45
4/7/2025 01:00 PM,35.6,40.49,45.94,1013.28,0,46335.72,0,236.44 °SW,0.59
4/7/2025 02:00 PM,37.56,42.75,40.73,1015.6,0,54612.5,0,250.35 °W,0.7
4/7/2025 03:00 PM,37.71,42.13,38.48,1012.61,0,45379.74,0,243.98 °SW,0.26
4/7/2025 04:00 PM,35.8,39.46,42.03,1008.4,0,20978.36,0,188.38 °S,0.11
4/7/2025 05:00 PM,32.97,36.47,51.41,1005.01,0,6901.46,0,255.69 °W,0.27
4/7/2025 06:00 PM,29.92,33.92,66.01,1004.75,0,136.62,0,299.22 °NW,0
4/7/2025 07:00 PM,28.99,32.94,71.31,1006.97,0,0,0,324.98 °NW,0
4/7/2025 08:00 PM,28.58,32.21,72.29,1008.21,0,0,0,324.89 °NW,0
7/8/2025 05:00 PM,0,0,0,0,0,0,0,0 °N,0
7/9/2025 10:00 AM,23.02,32.37,66.93,761.45,0,15487.29,0,25 °NE,0.12
7/9/2025 11:00 AM,25.17,31.67,55.33,792.83,0,34346.62,6,115.16 °SE,1.71
7/9/2025 12:00 PM,30.62,37.24,72.33,1007.91,0,32183.97,8.22,179.14 °S,1.89
7/9/2025 01:00 PM,29.91,36.34,76.21,1007.28,0,16261.37,3.17,166.04 °S,1.17
7/9/2025 02:00 PM,28.88,34.68,81.34,1006.82,0,11320.07,1.04,98.2 °E,1.55
7/9/2025 03:00 PM,28.42,33.64,82.47,1006.48,0,4485.21,0,76.64 °E,1.42
7/9/2025 04:00 PM,28.34,33.34,82.15,1006.34,0,4171.89,0,78.37 °E,2.28
7/9/2025 05:00 PM,28.4,33.56,82.3,1005.85,0,2580.27,0,71.93 °E,1.9
7/9/2025 06:00 PM,28.73,33.92,79.62,1006.36,0,261.09,0,108.07 °E,2.47
7/9/2025 07:00 PM,28.77,33.95,79.26,1006.77,0,0,0,106.75 °E,1.72
7/9/2025 08:00 PM,28.63,33.97,81.21,1006.88,0,0,0,64.52 °NE,1.08
7/9/2025 09:00 PM,28.81,34.14,79.59,1007.24,0,0,0,99.16 °E,1.67
7/9/2025 10:00 PM,28.57,33.87,81.6,1007.47,0,0,0,130.93 °SE,1.53
7/9/2025 11:00 PM,7.91,9.35,22.66,298.5,0,0,0,72.81 °E,0.71
7/10/2025 12:00 AM,0,0,0,0,0,0,0,63 °NE,0
7/10/2025 01:00 AM,5.21,6,16.44,190.81,0,0,0,80.79 °E,0.5
7/10/2025 02:00 AM,21.91,25.43,68.26,797.41,0,0,0,153.49 °SE,1.19
7/10/2025 03:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 04:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 05:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 09:00 AM,0,0,0,0,0,0,10.14,325 °NW,0
7/10/2025 10:00 AM,0,0,0,0,0,0,10.55,325 °NW,0
7/10/2025 11:00 AM,0,0,0,0,0,0,8.77,325 °NW,0
7/10/2025 12:00 PM,0,0,0,0,0,0,8.73,325 °NW,0
7/10/2025 01:00 PM,0,0,0,0,0,0,10.15,325 °NW,0
7/10/2025 02:00 PM,0,0,0,0,0,0,5.69,325 °NW,0
7/10/2025 03:00 PM,0,0,0,0,0,0,2.38,325 °NW,0
7/10/2025 04:00 PM,0,0,0,0,0,0,1.83,325 °NW,0
7/10/2025 05:00 PM,0,0,0,0,0,0,0.54,325 °NW,0
7/10/2025 06:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 07:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 08:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 09:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 10:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/10/2025 11:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 12:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 01:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 02:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 03:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 04:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 05:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 06:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 07:00 AM,0,0,0,0,0,0,1.19,325 °NW,0
7/11/2025 08:00 AM,0,0,0,0,0,0,4.57,325 °NW,0
7/11/2025 09:00 AM,0,0,0,0,0,0,3.57,325 °NW,0
7/11/2025 10:00 AM,0,0,0,0,0,0,0.28,325 °NW,0
7/11/2025 11:00 AM,0,0,0,0,0,0,3.73,325 °NW,0
7/11/2025 12:00 PM,0,0,0,0,0,0,7.33,325 °NW,0
7/11/2025 01:00 PM,0,0,0,0,0,0,10.02,325 °NW,0
7/11/2025 02:00 PM,0,0,0,0,0,0,8.67,325 °NW,0
7/11/2025 03:00 PM,0,0,0,0,0,0,4.15,325 °NW,0
7/11/2025 04:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 05:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 06:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 07:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 08:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 09:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 10:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/11/2025 11:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 12:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 01:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 02:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 03:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 04:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 05:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 06:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 07:00 AM,0,0,0,0,0,0,0.6,325 °NW,0
7/12/2025 08:00 AM,0,0,0,0,0,0,3.5,325 °NW,0
7/12/2025 09:00 AM,0,0,0,0,0,0,6.87,325 °NW,0
7/12/2025 10:00 AM,0,0,0,0,0,0,9.65,325 °NW,0
7/12/2025 11:00 AM,0,0,0,0,0,0,8.85,325 °NW,0
7/12/2025 12:00 PM,0,0,0,0,0,0,9.74,325 °NW,0
7/12/2025 01:00 PM,0,0,0,0,0,0,5.34,325 °NW,0
7/12/2025 02:00 PM,0,0,0,0,0,0,2.27,325 °NW,0
7/12/2025 03:00 PM,0,0,0,0,0,0,6.79,325 °NW,0
7/12/2025 04:00 PM,0,0,0,0,0,0,1.78,325 °NW,0
7/12/2025 05:00 PM,0,0,0,0,0,0,0.18,325 °NW,0
7/12/2025 06:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 07:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 08:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 09:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 10:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/12/2025 11:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 12:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 01:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 02:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 03:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 04:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 05:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 06:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 07:00 AM,0,0,0,0,0,0,0.07,325 °NW,0
7/13/2025 08:00 AM,0,0,0,0,0,0,1.81,325 °NW,0
7/13/2025 09:00 AM,0,0,0,0,0,0,6,325 °NW,0
7/13/2025 10:00 AM,0,0,0,0,0,0,7.3,325 °NW,0
7/13/2025 11:00 AM,0,0,0,0,0,0,9.17,325 °NW,0
7/13/2025 12:00 PM,0,0,0,0,0,0,9.83,325 °NW,0
7/13/2025 01:00 PM,0,0,0,0,0,0,8.6,325 °NW,0
7/13/2025 02:00 PM,0,0,0,0,0,0,8.86,325 °NW,0
7/13/2025 03:00 PM,0,0,0,0,0,0,5.71,325 °NW,0
7/13/2025 04:00 PM,0,0,0,0,0,0,2.09,325 °NW,0
7/13/2025 05:00 PM,0,0,0,0,0,0,0.38,325 °NW,0
7/13/2025 06:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 07:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 08:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 09:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 10:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/13/2025 11:00 PM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 12:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 01:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 02:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 03:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 04:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 05:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 06:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 07:00 AM,0,0,0,0,0,0,0,325 °NW,0
7/14/2025 08:00 AM,0,0,0,0,0,0,3.76,325 °NW,0
7/14/2025 09:00 AM,0,0,0,0,0,0,9.44,325 °NW,0
7/14/2025 10:00 AM,0,0,0,0,0,0,10.81,325 °NW,0
7/14/2025 11:00 AM,0,0,0,0,0,0,10.08,325 °NW,0.27
7/14/2025 12:00 PM,0,0,0,0,0,0,8.72,325 °NW,0
7/14/2025 01:00 PM,0,0,0,0,0,0,11,325 °NW,0
7/14/2025 02:00 PM,0,0,0,0,0,0,9.86,325 °NW,0
7/14/2025 03:00 PM,0,0,0,0,0,0,8.71,325 °NW,0.05
7/14/2025 04:00 PM,0,0,0,0,0,0,6.04,325 °NW,0
7/14/2025 05:00 PM,0,0,0,0,0,0,1.29,325 °NW,0.3
7/14/2025 06:00 PM,0,0,0,0,0,0,0,325 °NW,0.73
7/14/2025 07:00 PM,0,0,0,0,0,0,0,325 °NW,0.26
7/14/2025 08:00 PM,0,0,0,0,0,0,0,325 °NW,0.42
7/14/2025 09:00 PM,0,0,0,0,0,0,0,325 °NW,0.17
7/14/2025 10:00 PM,0,0,0,0,0,0,0,102.31 °E,0
7/14/2025 11:00 PM,0,0,1.21,0,0,0,0,0 °N,0
7/15/2025 12:00 AM,4.69,5.15,18.1,180.24,0,0,0,122.8 °SE,0.01
7/15/2025 01:00 AM,12.97,14.13,40.87,455.14,0,0,0,74.69 °E,0.02
7/15/2025 02:00 AM,0.43,0.45,1.02,16.82,0,0,0,9 °N,0
7/15/2025 03:00 AM,0,0,0,0,0,0,0,9 °N,0
7/15/2025 04:00 AM,0,0,0,0,0,0,0,9 °N,0
7/15/2025 05:00 AM,0,0,0.65,0,0,0,0,9 °N,0
7/15/2025 06:00 AM,0,0,0,0,0,0,0,9 °N,0
7/15/2025 07:00 AM,0,0,0,0,0,0,0.23,9 °N,0
7/15/2025 08:00 AM,0,0,0,0,0,0,3.38,9 °N,0
7/15/2025 09:00 AM,0,0,0,0,0,0,9.4,9 °N,0
7/15/2025 10:00 AM,0,0,0,0,0,0,9.54,9 °N,0
7/15/2025 11:00 AM,0,0,0,0,0,0,6.54,9 °N,0
7/15/2025 12:00 PM,0,0,0,0,0,0,6.18,9 °N,0
7/15/2025 01:00 PM,0,0,0,0,2.97,0,1.58,7.4 °N,0.07
7/15/2025 02:00 PM,0,0,0,0,2.09,0,0.27,0 °N,0.99
7/15/2025 03:00 PM,27.48,31.01,80.54,1006.45,15.17,6316.02,0.19,108.23 °E,0.92
7/15/2025 04:00 PM,26.72,29.59,85.77,1005.81,6.93,3461,0,147.73 °SE,0.23
7/15/2025 05:00 PM,26.32,28.7,87.3,1005.99,1.1,3373.15,0,27.36 °NE,0.32
7/15/2025 06:00 PM,26.02,28.03,88.8,1006.23,0.22,363.93,0,42.74 °NE,0.05
7/15/2025 07:00 PM,25.9,27.78,89.76,1007.12,8.91,0,0,79.81 °E,1.78
7/15/2025 08:00 PM,25.49,26.78,90.4,1007.43,0.11,0,0,34.54 °NE,0.08
7/15/2025 09:00 PM,25.23,26.16,91.1,1007.84,0.11,0,0,34.82 °NE,0.03
7/15/2025 10:00 PM,25.21,26.1,91.61,1008.27,0,0,0,38.85 °NE,0.01
7/15/2025 11:00 PM,25.12,25.88,91.97,1008.37,0,0,0,41.91 °NE,0
7/16/2025 12:00 AM,25.11,25.85,92.32,1008.4,0.11,0,0,43.34 °NE,0
7/16/2025 01:00 AM,25.21,26.1,92.66,1008.38,0,0,0,42.47 °NE,0.01
7/16/2025 02:00 AM,25.15,25.94,92.87,1008.09,0,0,0,43.26 °NE,0
7/16/2025 03:00 AM,25.3,26.32,93.05,1007.81,0,0,0,43.11 °NE,0
7/16/2025 04:00 AM,25.26,26.22,93.17,1007.55,0,0,0,32.35 °NE,0.02
7/16/2025 05:00 AM,24.86,25.23,93.3,1007.11,0.11,140.91,0,38.11 °NE,0.03
7/16/2025 06:00 AM,25.46,26.74,93.47,1008.86,0,3131.35,0.04,48.19 °NE,0.34
7/16/2025 07:00 AM,26.93,30.65,91.31,1011.15,0,9669.44,2.08,45.47 °NE,0.3
7/16/2025 08:00 AM,28.99,35.09,81.94,1013.63,0,28577.6,8.21,55.51 °NE,0.82
7/16/2025 09:00 AM,30.36,37.29,75.05,1013.86,0,49693.17,9,95 °E,1.61
7/16/2025 10:00 AM,31.53,39.29,70.69,1013.77,0,50649.88,10.3,131.85 °SE,2.11
7/16/2025 11:00 AM,31.5,39.13,70.51,1012.3,0,54219.76,10.79,96.77 °E,2.52
7/16/2025 12:00 PM,32.16,39.64,66.66,1011.99,0,47390.85,9.93,91.32 °E,2.08
7/16/2025 01:00 PM,31.31,38.2,69.23,1009.51,0,43746.6,10.6,56.75 °NE,1.33
7/16/2025 02:00 PM,31.04,37.75,70.15,1008.44,0,34071.7,9.15,63.04 °NE,1.37
7/16/2025 03:00 PM,30.41,36.19,70.54,1007.06,0,32480.57,9.94,41.69 °NE,1.57
7/16/2025 04:00 PM,30.02,35.64,72.29,1006.36,0,16910.18,4.36,45.79 °NE,1.58
7/16/2025 05:00 PM,29.39,34.75,75.26,1005.77,0,8178.85,0.52,54.33 °NE,1.12
7/17/2025 03:00 PM,27.67,31.96,84.82,1004.05,0,9468.96,0.75,130.25 °SE,3.85
7/17/2025 04:00 PM,27.58,31.75,85.08,1003.89,0,6487.69,0.04,111 °E,1.66
7/17/2025 05:00 PM,26.96,30.47,88.46,1003.27,0.22,2091.24,0,31.86 °NE,0.26
7/17/2025 06:00 PM,26.63,29.77,90.88,1003.29,0.22,71.78,0,36.98 °NE,0.06
7/17/2025 07:00 PM,26.23,28.74,92.07,1003.36,0.11,0,0,37 °NE,0.03
7/17/2025 08:00 PM,25.98,28.09,92.95,1003.78,0.77,0,0,37 °NE,0
7/17/2025 09:00 PM,25.75,27.48,93.63,1003.61,0.33,0,0,37 °NE,0
7/17/2025 10:00 PM,25.95,28,93.01,1003.88,0,0,0,74.3 °E,1.04
7/17/2025 11:00 PM,26.49,29.37,90.81,1004.34,0,0,0,39.4 °NE,0.7
7/18/2025 12:00 AM,25.9,27.89,93.01,1002.87,0,0,0,30 °NE,0
7/18/2025 01:00 AM,25.8,27.63,94.03,1001.98,0,0,0,30 °NE,0.01
7/18/2025 02:00 AM,26.55,29.64,92.37,1002.89,0,0,0,60.47 °NE,1.08
7/18/2025 03:00 AM,27.2,31.23,89.42,1003.14,0.55,0,0,82.19 °E,1.34
7/18/2025 04:00 AM,27.16,31.13,89.45,1002.52,0,0,0,108.35 °E,2.14
7/18/2025 05:00 AM,26.79,30.27,91.59,1001.99,6.71,22.62,0,88.75 °E,2.26
7/18/2025 06:00 AM,25.97,28.07,93.21,1001.21,1.76,851.42,0,100.72 °E,1.77
7/18/2025 07:00 AM,26.06,28.43,95.26,1001.91,1.76,2220.79,0,86.34 °E,1.22
7/18/2025 08:00 AM,25.85,27.82,95.46,997.29,3.96,3930.94,0,71.36 °E,2.05
7/18/2025 09:00 AM,25.63,27.2,95.43,990.21,1.21,8045.09,1.72,56.69 °NE,0.95
7/18/2025 10:00 AM,25.81,27.71,95.43,975.31,10.01,19371.05,7.23,69.34 °E,0.23
7/18/2025 11:00 AM,25.89,27.94,94.34,961.02,0.11,16086.25,5.38,85.82 °E,1.06
7/18/2025 12:00 PM,25.76,27.47,91.58,959.29,0.33,10322.93,4.76,105.89 °E,2.26
7/18/2025 01:00 PM,25.76,27.49,92.38,963.82,9.35,9685.91,2.93,100.75 °E,1.82
7/18/2025 02:00 PM,25.83,27.58,89.41,968.53,5.61,10395.51,3.35,101.46 °E,1.46
7/18/2025 03:00 PM,25.59,26.99,86.12,973.4,2.97,3936.89,0.07,114.05 °SE,3.27
7/18/2025 04:00 PM,24.89,25.63,82.8,977.97,14.41,1854.24,0,105.04 °E,2.22
7/18/2025 05:00 PM,24.51,24.83,86.19,981.34,2.86,1164.53,0,77.59 °E,1.16
7/18/2025 06:00 PM,25.33,26.43,86.96,987.38,0.11,188.23,0,116.83 °SE,2.79
7/18/2025 07:00 PM,25.25,26.25,87.34,989.5,10.89,0,0,103.77 °E,3.02
7/18/2025 08:00 PM,23.84,23.57,87.68,987.93,8.91,0,0,85.18 °E,2.26
7/18/2025 09:00 PM,23.94,23.67,88.04,989.29,1.76,0,0,80.34 °E,0.51
7/18/2025 10:00 PM,25.67,27.17,87.55,995.02,0.11,0,0,93.29 °E,3.13
7/19/2025 02:00 PM,26.73,29.9,88.46,993.05,0,8512.98,1.86,133.29 °SE,2.33
7/19/2025 03:00 PM,27.29,32.32,95.56,993.93,0,13601.77,3.98,135.58 °SE,3.12
7/19/2025 04:00 PM,26.93,31.48,98.37,992.63,5.06,7924.05,2.14,88.07 °E,2.01
7/19/2025 05:00 PM,26.59,30.27,98.61,992.51,0,2172.88,0,104.57 °E,2.52
7/19/2025 06:00 PM,26.22,29.11,98.29,992.14,7.48,70.6,0,103.59 °E,2.67
7/19/2025 07:00 PM,25.92,28.26,99.11,992.64,2.97,0,0,138.7 °SE,3.6
7/19/2025 08:00 PM,24.41,23.75,99.2,991.35,8.25,0,0,131.51 °SE,2.69
7/19/2025 09:00 PM,24.41,23.75,99.3,992.52,6.38,0,0,139.75 °SE,1
7/19/2025 10:00 PM,23.99,22.66,99.39,992.82,6.05,0,0,108.88 °E,1.03
7/19/2025 11:00 PM,25.81,27.86,99.28,996.76,0,0,0,187.81 °S,2.07
7/20/2025 12:00 AM,26.64,30.45,98.56,997.32,0.11,0,0,193.27 °S,2.85
7/20/2025 01:00 AM,26.89,31.24,98.01,996.64,0,0,0,111.82 °E,3.02
7/20/2025 02:00 AM,27.08,31.82,97.54,995.46,0,0,0,112.38 °E,3.14
7/20/2025 03:00 AM,27.15,32.07,97.59,994.52,0.11,0,0,110.15 °E,2.65
7/20/2025 04:00 AM,27.26,32.43,97.28,995.36,0,0,0,106.72 °E,2.41
7/20/2025 05:00 AM,26.88,31.12,96.98,994.78,0.88,126.1,0,92.12 °E,2.42
7/20/2025 06:00 AM,27.33,32.59,96.64,996.63,0,1730.02,0,107.33 °E,2.15
7/20/2025 07:00 AM,27.95,34.63,95.9,998.94,0.77,6430.06,1.1,112.15 °E,2.18
7/20/2025 08:00 AM,28.1,35.18,95.83,999.84,0,12727.22,4.51,90.89 °E,2.21
7/20/2025 09:00 AM,27.97,34.52,94.63,999.73,0.55,16705.47,5.81,128.19 °SE,2.18
7/20/2025 10:00 AM,27.9,34.28,94.87,999.98,1.98,15107.96,6.07,102.43 °E,2.28
7/20/2025 11:00 AM,29.59,38.87,89.17,1002.82,0,40527.42,10,102.66 °E,2.27
7/20/2025 12:00 PM,29.48,38.3,88.3,1001.3,1.1,23292.68,6.96,103.61 °E,2.6
7/20/2025 01:00 PM,28.43,35.38,91.09,999.56,0.99,13878.74,5.51,86.76 °E,2.06
7/20/2025 02:00 PM,27.87,33.7,92.33,999.08,0.11,17711.87,6.92,101.02 °E,1.98
7/20/2025 03:00 PM,28.53,35.52,90.21,1000.45,0,7990.74,1.9,102.84 °E,1.61
7/20/2025 04:00 PM,29,36.73,88.57,1001.14,0,11765.67,3.78,96.76 °E,1.53
7/20/2025 05:00 PM,27.5,32.4,91.36,999.02,0.44,2421.45,0.03,88.1 °E,1.94
7/20/2025 06:00 PM,27.94,33.97,92.41,1000.71,0,312.3,0,87.53 °E,1.51
7/20/2025 07:00 PM,26.86,30.72,94.07,999.84,0.22,0,0,98.51 °E,1.05
7/20/2025 08:00 PM,27.93,33.84,91.75,1002.56,0,0,0,87.08 °E,1.49
7/20/2025 09:00 PM,28.17,34.25,89.74,1003.36,0,0,0,80.23 °E,1.43
7/20/2025 10:00 PM,28.1,34.39,91.69,1003.37,0,0,0,80.08 °E,1.11
7/20/2025 11:00 PM,28.14,34.51,91.65,1003.24,0,0,0,85.28 °E,1.38
7/21/2025 12:00 AM,27.75,33.27,91.94,1002.48,0,0,0,65.04 °NE,1.19
7/21/2025 01:00 AM,27.91,33.55,90.55,1002.64,0,0,0,91.63 °E,1.74
7/21/2025 02:00 AM,26.99,31.04,93.06,1001.28,0.99,0,0,87.33 °E,1.81
7/21/2025 03:00 AM,27.75,33.12,90.99,1002.6,0,0,0,100.47 °E,1.6
7/21/2025 04:00 AM,27.99,33.8,90.53,1002.9,0,0,0,95.88 °E,1.3
7/21/2025 05:00 AM,27.36,32.14,92.68,1002.22,0,79.43,0,100.19 °E,1.55
7/21/2025 06:00 AM,27.11,31.44,93.46,1002.5,0.55,1789.21,0,90.51 °E,0.98
7/21/2025 07:00 AM,26.28,29.03,93.96,1001.71,6.05,3048.07,0.04,95.82 °E,2.13
7/21/2025 08:00 AM,27.02,31.42,95.28,1003.91,0,6090.76,0.83,102.02 °E,2.04
7/21/2025 09:00 AM,28.49,35.19,89.43,1006.34,0,11007.98,2.94,103.63 °E,2.71
7/21/2025 10:00 AM,29.12,37,88.11,1006.84,0,14262.68,4.47,104.72 °E,1.99
7/21/2025 11:00 AM,28.6,35.16,87.47,1005.52,0,10341.05,2.71,115.32 °SE,1.65
7/21/2025 12:00 PM,27.98,33.83,90.87,1004.31,1.21,10320.15,2.96,107.8 °E,1.86
7/21/2025 01:00 PM,25.72,27.43,97.81,1000.92,14.63,4095.39,0.19,137.51 °SE,3.7
7/21/2025 02:00 PM,25.28,26.19,99.13,1001.56,6.93,3508.18,0.4,97.4 °E,1.79
7/21/2025 03:00 PM,26.35,29.53,99.14,1004.32,1.87,4265.63,0.27,95.04 °E,1.3
7/21/2025 04:00 PM,26.82,31.07,98.76,1004.79,0.44,2313.95,0,94.25 °E,1.64
7/21/2025 05:00 PM,26.55,30.16,98.66,1004.7,0.11,329.08,0,101.33 °E,1.49
7/21/2025 06:00 PM,26.87,31.22,98.66,1005.61,0,55.72,0,86.33 °E,1.23
7/21/2025 07:00 PM,27.04,31.8,98.4,1006.39,0.11,0,0,78.58 °E,1.16
7/21/2025 08:00 PM,27.2,32.33,98.23,1006.95,0,0,0,77.86 °E,0.97
7/21/2025 09:00 PM,27.25,32.51,98.23,1006.84,0,0,0,70.47 °E,0.69
7/21/2025 10:00 PM,27.18,32.16,97.44,1006.53,0.55,0,0,114.29 °SE,2.56
7/21/2025 11:00 PM,27.37,32.78,97.05,1006.31,0.11,0,0,109.02 °E,2.6
7/22/2025 12:00 AM,27.65,33.64,96.41,1006.58,0,0,0,92.63 °E,1.93
7/22/2025 01:00 AM,26.1,28.7,98.68,1002.84,6.6,0,0,139.15 °SE,1.94
7/22/2025 02:00 AM,26.45,29.84,98.96,1004.08,0.33,0,0,118.35 °SE,2.3
7/22/2025 03:00 AM,26.19,29.01,98.87,1003.38,3.74,0,0,124.96 °SE,2.4
7/22/2025 04:00 AM,26.49,29.96,98.84,1004.27,0.77,0,0,99.45 °E,1.76
7/22/2025 05:00 AM,26.63,30.43,98.83,1004.69,0,39.07,0,64.79 °NE,1.2
7/22/2025 06:00 AM,26.22,29.07,98.64,1003.79,0.11,989.4,0,100.27 °E,1.31
7/22/2025 07:00 AM,26.86,31.24,98.69,1005.75,0,5941.29,1.07,119.4 °SE,1.05
7/22/2025 08:00 AM,27.08,31.95,98.48,1005.99,6.82,3255.79,0.3,97.45 °E,1.47
7/22/2025 09:00 AM,26.27,29.28,99.26,1004.51,2.64,3374.12,0,124.15 °SE,2.06
7/22/2025 10:00 AM,25.64,27.29,99.22,1003.13,2.31,4177.78,0.28,111.67 °E,1.81
7/22/2025 11:00 AM,25.64,27.27,99.41,1003.38,2.42,4415.19,0.4,60.54 °NE,1.43
7/22/2025 12:00 PM,26.18,28.98,99.48,1004.82,0.33,8644.06,2.36,87.68 °E,0.97
7/22/2025 01:00 PM,25.33,26.32,99.38,1002.03,8.03,5724.1,0.92,91.88 °E,1.12
7/22/2025 02:00 PM,25.85,27.91,99.52,1003.48,6.6,8468.68,2.52,91.29 °E,1.23
7/22/2025 03:00 PM,25.15,25.8,99.56,1001.41,12.65,847.28,0,100.61 °E,1.41
7/22/2025 04:00 PM,25.02,25.39,99.74,1001.5,9.57,377.39,0,108.16 °E,1.01
7/22/2025 05:00 PM,25.54,26.99,99.82,1003.41,10.67,86.33,0,104.44 °E,1.66
7/22/2025 06:00 PM,24.64,24.32,99.81,1001.07,30.8,4.79,0,199.77 °S,2.97
7/22/2025 07:00 PM,25.13,25.74,99.87,1002.47,4.07,0,0,281.2 °W,1.86
7/22/2025 08:00 PM,25.13,25.71,99.97,1002.32,1.65,0,0,270.92 °W,2.24
7/22/2025 09:00 PM,25.3,26.22,99.93,1003,0.33,0,0,280.59 °W,1.64
7/22/2025 10:00 PM,25.73,27.54,99.68,1004.34,0.11,0,0,255.82 °W,2.86
7/22/2025 11:00 PM,26.02,28.44,99.22,1004.96,1.32,0,0,257.43 °W,2.83
7/23/2025 12:00 AM,25.13,25.74,99.55,1002.1,1.87,0,0,276.24 °W,1.92
7/23/2025 01:00 AM,25.56,27.01,99.33,1002.89,0,0,0,210.08 °SW,2.99
7/23/2025 02:00 AM,25.85,27.93,99.18,1003.38,0,0,0,240.61 °SW,2.31
7/23/2025 03:00 AM,25.49,26.8,99.49,1002.13,0.55,0,0,256.95 °W,1.99
7/23/2025 04:00 AM,25.25,26.09,99.62,1001.51,2.31,0,0,262.07 °W,1.72
7/23/2025 05:00 AM,23.74,22.03,99.9,998.92,35.31,4.93,0,274.93 °W,1.63
7/23/2025 06:00 AM,23.78,22.05,100,1000.03,5.39,187.87,0,314.37 °NW,0.11
7/23/2025 07:00 AM,24.22,23.19,100,1001.62,15.62,629.92,0,280.07 °W,0.64
7/23/2025 08:00 AM,24.51,23.94,100,1002.59,16.17,652.16,0,247.86 °W,1.05
