recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
6/28/2025 02:00 AM,25.61,27.1,93.61,972.71,0,0,0,0 °N,0
6/28/2025 03:00 AM,25.29,26.27,93.82,972.15,0,0,0,0 °N,0
6/28/2025 04:00 AM,24.99,25.51,93.89,971.74,0,0,0,0 °N,0
6/28/2025 05:00 AM,24.98,25.49,94.21,972.1,0,494.78,0,0 °N,0
6/28/2025 06:00 AM,25.68,27.33,94.19,973.73,0,6527.53,0,0 °N,0
6/28/2025 07:00 AM,28.17,34.01,89.1,983.81,0,22869.55,0,0 °N,0.28
6/28/2025 08:00 AM,29.76,37.14,80.92,1006.51,0,42403.3,0.08,0 °N,0.02
6/28/2025 09:00 AM,31.04,38.47,72.49,1012.5,0,54612.5,0.07,0 °N,0.13
6/28/2025 10:00 AM,31.73,39.08,68.43,1012.74,0,54612.5,0.03,5.17 °N,0.2
6/28/2025 11:00 AM,32.58,39.95,64.23,1013.27,0,54612.5,0.03,5.43 °N,0.19
6/28/2025 12:00 PM,32.62,40.02,64.13,1012.52,0,53711.26,0,0 °N,0.41
6/28/2025 01:00 PM,32.65,40,63.88,1011.78,0,52632.61,0,0 °N,0.54
6/28/2025 02:00 PM,32.15,39.16,65.31,1010.48,0,37474.65,0.03,0 °N,0.6
6/28/2025 03:00 PM,30.8,36.92,69.52,1008.19,0,24920.42,0,0 °N,0.46
6/28/2025 04:00 PM,31.15,37.69,69.07,1008.33,0,15685.69,0.03,0 °N,0.49
6/28/2025 05:00 PM,29.58,35.26,75.38,1006.45,0,3438.76,0,0 °N,0.31
6/28/2025 06:00 PM,29.01,34.79,80.15,1006.19,0,323.32,0,0 °N,0.02
6/28/2025 07:00 PM,28.38,33.41,81.96,1005.47,0,0,0,0 °N,0
6/28/2025 08:00 PM,28.12,32.75,82.13,1005.37,0,0,0,0 °N,0
6/28/2025 09:00 PM,27.8,32.15,83.78,1005.09,0,0,0,0 °N,0.01
6/28/2025 10:00 PM,27.32,31.11,85.54,1004.37,0,0,0,0 °N,0.01
6/28/2025 11:00 PM,27.41,31.05,83.22,1004.13,0,0,0,0 °N,0
6/29/2025 12:00 AM,26.89,30.01,86.72,1003.38,0,0,0,0 °N,0.38
6/29/2025 01:00 AM,26.25,28.85,92.92,1002.55,0,0,0,0 °N,0
6/29/2025 02:00 AM,25.81,27.67,93.68,1002.21,0,0,0,0 °N,0.39
6/29/2025 03:00 AM,25.77,27.56,93.93,1002.13,0,0,0,0 °N,0
6/29/2025 04:00 AM,25.53,26.89,94.13,1002,0,0,0,0 °N,0.01
6/29/2025 05:00 AM,25.74,27.48,94.29,1002.62,0,375.1,0,0 °N,0
6/29/2025 06:00 AM,26.07,28.25,91.66,1002.46,0,5710.21,0,0 °N,0
6/29/2025 07:00 AM,26.86,29.7,82.89,1002.15,0,18363.5,0,0 °N,0
6/29/2025 08:00 AM,28.64,33.76,79.98,1009.85,0,29667.05,0,0 °N,0
6/29/2025 09:00 AM,27.4,30.61,78.46,1002.86,0,16856.72,0,0 °N,0.08
6/29/2025 10:00 AM,27.42,30.66,79.54,1003.42,0,33313.64,0,0 °N,0.57
6/29/2025 11:00 AM,29.29,34.69,76.21,1011.3,0,43076.72,0,0 °N,0.45
6/29/2025 12:00 PM,29.11,33.84,74.46,1009.44,0,29763.13,0,0 °N,0.04
6/29/2025 01:00 PM,29.78,35.2,72.99,1012.09,0,25266.93,0,0 °N,0.02
6/29/2025 02:00 PM,28.95,33.05,72.22,1007.5,0,14116.33,0,0 °N,0.01
6/29/2025 03:00 PM,28.62,32.39,72.76,1006.07,0,13345.43,0,0 °N,0.03
6/29/2025 04:00 PM,28.45,32.08,73.26,1005.45,0,13261.26,0,0 °N,0
6/29/2025 05:00 PM,28.3,31.78,73.34,1004.78,0,5037.93,0,0 °N,0
6/29/2025 06:00 PM,27.76,30.68,73.84,1002.32,0,512.85,0,0 °N,0
6/29/2025 07:00 PM,27.01,29.34,75.36,999.34,0,0,0,0 °N,0
6/29/2025 08:00 PM,26.48,28.4,76.22,997.21,0,0,0,0 °N,0
6/29/2025 09:00 PM,26.17,27.86,77.03,996.1,0,0,0,0 °N,0
6/29/2025 10:00 PM,25.78,27.2,78.49,994.88,0,0,0,0 °N,0
6/29/2025 11:00 PM,25.51,26.75,79.35,994.08,0,0,0,0 °N,0
6/30/2025 12:00 AM,25.4,26.56,79.9,993.81,0,0,0,0 °N,0
6/30/2025 01:00 AM,25.23,26.26,80.4,993.27,0,0,0,0 °N,0
6/30/2025 02:00 AM,25.55,26.85,81.08,995.21,0,0,0,0 °N,0
6/30/2025 03:00 AM,24.99,25.81,82.25,992.99,0,0,0,0 °N,0
6/30/2025 04:00 AM,24.81,25.48,82.9,992.45,0,0,0,0 °N,0
6/30/2025 05:00 AM,24.62,25.13,83.52,991.87,0,495.93,0,0 °N,0
6/30/2025 06:00 AM,25.31,26.43,83.78,995.44,0,8362.97,0,0 °N,0
6/30/2025 07:00 AM,26.62,29.09,82.42,1001.38,0,19389.26,0,0 °N,0
6/30/2025 08:00 AM,27.38,30.67,80.59,1004.4,0,26009.22,0,0 °N,0.07
6/30/2025 09:00 AM,30.01,36.69,76.29,1015.81,0,51408.72,0,0 °N,0.04
6/30/2025 10:00 AM,29.93,35.76,73.62,1013.93,0,54612.5,0,0 °N,0.12
6/30/2025 11:00 AM,31.75,40.15,71.25,1022.03,0,54612.5,0.03,0 °N,0.02
6/30/2025 12:00 PM,32.8,42.07,68.06,1025.53,0,54612.5,0,0 °N,0.05
6/30/2025 01:00 PM,33,42.04,66.54,1025.43,0,50434.42,0.1,0 °N,0.09
6/30/2025 02:00 PM,32.52,40.42,65.71,1022.2,0,41803.47,0.1,0 °N,0.13
6/30/2025 03:00 PM,32.01,39.13,66.11,1019.63,0,36463.87,0,0 °N,0.14
6/30/2025 04:00 PM,30.33,35.22,67.4,1011.65,0,9007.43,0,0 °N,0.08
6/30/2025 05:00 PM,26.39,28.01,72.03,994.55,0,785.87,0,0 °N,1.36
6/30/2025 06:00 PM,25.3,26.39,77.2,991.63,0,53.29,0,0 °N,0
6/30/2025 07:00 PM,25.13,26.1,79.33,991.72,0,0,0,0 °N,0
6/30/2025 08:00 PM,24.77,25.49,80.67,990.53,56.04,0,0,0 °N,0
6/30/2025 09:00 PM,24.92,25.69,80.78,991.36,84.06,2730.63,0,0 °N,0
6/30/2025 10:00 PM,25.03,25.9,81.75,992.5,0,0,0,0 °N,0
6/30/2025 11:00 PM,24.85,25.58,82.12,991.88,0,0,0,0 °N,0
7/1/2025 12:00 AM,25.04,25.9,82.63,993.07,0,0,0,0 °N,0
7/1/2025 01:00 AM,25.18,26.15,83.09,994.01,0,0,0,0 °N,0
7/1/2025 02:00 AM,25.22,26.22,83.33,994.33,0,0,0,0 °N,0
7/1/2025 03:00 AM,25.12,26.03,83.64,994.01,0,0,0,0 °N,0
7/1/2025 04:00 AM,25.02,25.85,83.54,993.55,0,0,0,0 °N,0
7/1/2025 05:00 AM,24.75,25.35,83.84,992.41,0,782.97,0,0 °N,0
7/1/2025 06:00 AM,25.59,26.97,83.79,996.59,0,6225.67,0,0 °N,0
7/1/2025 07:00 AM,26.2,28.51,88.64,985.46,0,6923.67,0,0 °N,1.13
7/1/2025 08:00 AM,27.59,32.32,89.63,977.79,0,28803.12,0,0 °N,0
7/1/2025 09:00 AM,30.97,37.7,70.74,989.75,0,48696.39,0.07,0 °N,0
7/1/2025 10:00 AM,32.49,39.22,62.86,993.26,0,53387.37,0.02,0 °N,0.06
7/1/2025 11:00 AM,33.34,40.29,59.61,989.03,0,54612.5,0.03,0 °N,0
7/1/2025 12:00 PM,33.98,40.93,57,989.07,0,54612.5,0.07,0 °N,0.08
7/1/2025 01:00 PM,33.28,40.65,60.93,998.74,0,46462.08,0.17,0 °N,0.1
7/1/2025 02:00 PM,32.86,39,59.53,996.21,0,40926.97,0,0 °N,0.02
7/1/2025 03:00 PM,32.31,38.32,61.59,1008.28,0,42153.23,0.03,0 °N,0.06
7/1/2025 04:00 PM,31.68,37.83,65.08,1009.71,0,17992.54,0.03,0 °N,0.03
7/1/2025 05:00 PM,30.62,36.33,69.07,1008.23,0,6483.53,0,0 °N,0.08
7/1/2025 06:00 PM,28.69,33.3,76.95,1006.15,0,495.74,0,0 °N,0.12
7/1/2025 07:00 PM,27.96,32.28,81.8,1011.64,0,0,0,0 °N,0.05
7/1/2025 08:00 PM,27.83,32.93,88.07,1029.06,0,0,0,0 °N,0
7/1/2025 09:00 PM,27.64,32.56,89.63,1034.26,0,0,0,0 °N,0
7/1/2025 10:00 PM,27.05,31.05,91.45,1033.82,0,0,0,0 °N,0
7/1/2025 11:00 PM,26.62,29.84,92.28,1032.86,0,0,0,0 °N,0
7/2/2025 12:00 AM,26.5,29.53,92.52,1032.35,0,0,0,0 °N,0
7/2/2025 01:00 AM,26.38,29.19,92.76,1031.8,0,0,0,0 °N,0
7/2/2025 02:00 AM,26.54,29.7,93.05,1031.99,0,0,0,0 °N,0
7/2/2025 03:00 AM,26.74,30.28,93.16,1031.99,0,0,0,0 °N,0
7/2/2025 04:00 AM,26.52,29.64,93.23,1031.69,0,0,0,0 °N,0
7/2/2025 05:00 AM,26.37,29.22,93.31,1031.92,0,370.5,0,0 °N,0
7/2/2025 06:00 AM,26.94,30.86,92.75,1032.6,0,3739.44,0,0 °N,0
7/2/2025 07:00 AM,28.16,34.39,90.72,1035.48,0,8979.61,0,0 °N,0
7/2/2025 08:00 AM,29.49,38.41,88.6,1037.61,0,21900.64,0,0 °N,0
7/2/2025 09:00 AM,30.56,39.24,79.43,1027.82,0,44106.44,0,0 °N,0
7/2/2025 10:00 AM,31.74,39.45,69.48,1012.46,0,48135.7,0.1,0 °N,0
7/2/2025 11:00 AM,29.18,34.77,78.55,1009.42,0,20463.53,0,0 °N,0.23
7/2/2025 12:00 PM,27.26,31.41,89.35,1020.91,0,5007.64,0,0 °N,0.4
7/2/2025 01:00 PM,26.37,29.18,92.84,1004.72,0,5307.29,0,0 °N,0
7/2/2025 02:00 PM,26.95,30.93,93.1,1010.91,0,7158.44,0,0 °N,0
7/2/2025 03:00 PM,27.57,32.71,92.1,1005.85,0,9372.25,0,0 °N,0
7/2/2025 04:00 PM,28.28,34.3,88.17,1010.11,0,9115.78,0,0 °N,0
7/2/2025 05:00 PM,27.9,33.28,89.15,1006.2,0,1521.94,0,0 °N,0.01
7/2/2025 06:00 PM,26.62,29.83,91.99,1004.63,0,43,0,0 °N,0
7/2/2025 07:00 PM,26.45,29.45,93.36,1004.92,0,0,0,0 °N,0
7/2/2025 08:00 PM,26.01,28.2,93.19,1004.63,0,0,0,0 °N,1.14
7/2/2025 09:00 PM,25.65,27.23,93.79,1004.27,0,0,0,0 °N,0
7/2/2025 10:00 PM,26.17,28.68,94.12,1005.41,0,0,0,0 °N,0
7/2/2025 11:00 PM,26.66,30.11,93.91,1006,0,0,0,0 °N,0.48
7/3/2025 12:00 AM,25.98,28.13,93.89,1004.64,0,0,0,0 °N,0.03
7/3/2025 01:00 AM,25.89,27.88,94.13,1004.26,0,0,0,0 °N,0
7/3/2025 02:00 AM,25.32,26.4,94.3,1003.34,0,0,0,0 °N,0.8
7/3/2025 03:00 AM,24.81,25.02,95.13,997.04,0,0,0,0 °N,0
7/3/2025 04:00 AM,25.06,25.67,94.85,1003.04,0,0,0,0 °N,0.05
7/3/2025 05:00 AM,25.28,26.24,94.93,1003.9,0,66.22,0,0 °N,0.11
7/3/2025 06:00 AM,25,25.53,94.73,1003.96,0,1359.63,0,0 °N,0.32
7/3/2025 07:00 AM,25.12,25.82,94.75,1004.17,0,3515.26,0,0 °N,0
7/3/2025 08:00 AM,25.7,27.37,94.79,1005.46,0,6637.35,0,0 °N,0
7/3/2025 09:00 AM,25.6,27.16,94.58,1008.38,0,7899.18,0,0 °N,0.71
7/3/2025 10:00 AM,25.55,26.96,94.47,1015.49,0,8809.39,0,0 °N,0.01
7/3/2025 11:00 AM,25.52,26.89,94.65,1005.27,0,6901.29,0,0 °N,0.04
7/3/2025 12:00 PM,25.66,27.25,94.7,1005.18,0,10232.93,0,0 °N,0.02
7/3/2025 01:00 PM,25.64,27.21,94.65,1004.78,0,6618.79,0,0 °N,0.6
7/3/2025 02:00 PM,25.3,26.3,94.63,1003.84,0,5632.09,0,0 °N,0.04
7/3/2025 03:00 PM,25.42,26.62,94.56,1003.88,0,7139.31,0,0 °N,0.02
7/3/2025 04:00 PM,25.46,26.72,94.6,1003.99,0,4029.79,0,0 °N,0.81
7/3/2025 05:00 PM,25.74,27.5,94.71,1004.67,0,854.88,0,0 °N,0.3
7/3/2025 06:00 PM,25.88,27.88,94.74,1004.88,0,54.24,0,0 °N,0.11
7/3/2025 07:00 PM,25.48,26.78,94.8,1004.38,0,0,0,0 °N,0
7/3/2025 08:00 PM,25.31,26.31,94.81,1004.65,0,0,0,0 °N,0
7/3/2025 09:00 PM,25.31,26.31,94.87,1005.11,0,0,0,0 °N,0
7/3/2025 10:00 PM,25.38,26.52,94.97,1005.31,0,0,0,0 °N,0
7/3/2025 11:00 PM,26.24,28.92,94.85,1006.36,0,0,0,0 °N,0
7/4/2025 12:00 AM,26.37,29.31,94.78,1006.04,0,0,0,0 °N,0
7/4/2025 01:00 AM,26.23,28.9,94.9,1005.51,0,0,0,0 °N,0.25
7/4/2025 02:00 AM,27,31.12,93.57,1006.26,0,0,0,0 °N,0.48
7/4/2025 03:00 AM,27.27,31.43,89.37,1006.23,0,0,0,0 °N,1.06
7/4/2025 04:00 AM,25.88,27.86,94.03,1003.96,0,0,0,0 °N,0.74
7/4/2025 05:00 AM,26.62,30.03,94.29,1005.39,0,420.36,0,0 °N,0.23
7/4/2025 06:00 AM,26.41,29.44,94.09,1005.48,0,2389.04,0,0 °N,0.52
7/4/2025 07:00 AM,26.7,30.33,94.27,1006.16,0,8520.25,0,0 °N,0.13
7/4/2025 08:00 AM,29.18,36.2,84.54,1010.1,0,30794.3,0.03,0 °N,0.34
7/4/2025 09:00 AM,30.77,39.02,76.72,1012.3,0,40170.68,0.07,241.87 °SW,0.51
7/4/2025 10:00 AM,30.16,37.76,78.74,1010.83,0,32844.82,0,226.07 °SW,1.45
7/4/2025 11:00 AM,29.79,36.91,79.58,1009.83,0,27377.03,0,265.28 °W,0.48
7/4/2025 12:00 PM,28.76,34.65,83.98,1007.74,0,18180.21,0,285.58 °W,0.56
7/4/2025 01:00 PM,29.62,37.51,84.21,1009.22,0,44815.74,0,288.6 °W,0.27
7/4/2025 02:00 PM,30.93,39.21,75.8,1010.87,0,38122.94,0,284.8 °W,0.28
7/4/2025 03:00 PM,30.9,38.49,73.75,1010.36,0,27804.46,0,288.22 °W,0.51
7/4/2025 04:00 PM,28.51,33.74,82.05,1006.6,0,9355.86,0,289.47 °W,0.67
7/4/2025 05:00 PM,27.54,31.32,82.54,1005.24,0,3394.8,0,315.89 °NW,0.06
7/4/2025 06:00 PM,27.67,31.45,81.22,1005.62,0,337.62,0,326.32 °NW,0
7/4/2025 07:00 PM,27.2,30.85,86.05,1005.49,0,0,0,329.68 °NW,0
7/4/2025 08:00 PM,26.74,30.08,90.99,1005.45,0,0,0,325.7 °NW,0
7/4/2025 09:00 PM,26.46,29.47,93.4,1005.45,0,0,0,322.87 °NW,0
7/4/2025 10:00 PM,26.26,28.93,93.92,1005.36,0,0,0,331.75 °NW,0
7/4/2025 11:00 PM,26.56,29.83,94.13,1005.8,0,0,0,319.93 °NW,0.02
7/5/2025 12:00 AM,27.3,32.11,93.92,1006.44,0,0,0,311.05 °NW,0.01
7/5/2025 01:00 AM,27.41,32.35,93.19,1006.27,0,0,0,306.23 °NW,0
7/5/2025 02:00 AM,27.5,32.73,93.6,1005.77,0,0,0,313.02 °NW,0
7/5/2025 03:00 AM,27.51,32.51,92.22,1005.35,0,0,0,282.58 °W,0.16
7/5/2025 04:00 AM,28.44,33.91,83.67,1007.31,0,0,0,194.75 °S,0.63
7/5/2025 05:00 AM,28.6,33.92,81.39,1006.67,0,513.29,0,0 °N,0.4
7/5/2025 06:00 AM,29.07,35.25,81.32,1010.05,0,6938.42,0,0 °N,0.14
7/5/2025 07:00 AM,28.77,34.79,83.61,1007.67,0,14475.23,0,0 °N,1.2
7/5/2025 08:00 AM,29.03,35.14,81.57,1008.34,0,12678.54,0,0 °N,0.27
7/5/2025 09:00 AM,28.02,33.46,89.21,1006.54,0,7046.26,0,0 °N,0.43
7/5/2025 10:00 AM,24.47,24.52,100,689.29,0,2352.08,0,0 °N,2.01
7/5/2025 11:00 AM,24.56,24.27,99.9,856.75,0,883.94,0,0 °N,0.19
7/5/2025 12:00 PM,25.23,26.02,98.51,1005.12,0,2651.78,0,0 °N,0.01
7/5/2025 01:00 PM,25.75,27.61,98.17,1001.75,0,3411.67,0,0 °N,0.1
7/5/2025 02:00 PM,25.44,26.67,95,1003.39,0,6725.75,0,0 °N,0.33
7/5/2025 03:00 PM,27.26,32.03,93.73,992.89,0,9403.54,0,0 °N,0.01
7/5/2025 04:00 PM,28.05,34.63,93.88,992.43,0,9287.08,0,0 °N,0.01
7/5/2025 05:00 PM,26.76,30.35,92.95,998.16,0,1979.39,0,0 °N,0.47
7/5/2025 06:00 PM,26.07,28.4,94.08,1004.4,0,202.39,0,0 °N,0
7/5/2025 07:00 PM,26.48,29.6,94,1005.37,0,0,0,0 °N,0.09
7/5/2025 08:00 PM,27.43,32.53,93.87,1007.21,0,0,0,0 °N,0.09
7/5/2025 09:00 PM,27.61,33.01,93.22,1007.81,0,0,0,0 °N,0.1
7/5/2025 10:00 PM,28.12,33.95,88.99,1008.4,0,0,0,0 °N,0.2
7/5/2025 11:00 PM,27.93,33.45,89.51,1007.68,0,0,0,0 °N,0.21
7/6/2025 12:00 AM,28.14,33.85,88.21,1007.65,0,0,0,0 °N,0.48
7/6/2025 01:00 AM,28.16,33.81,87.56,1007.25,0,0,0,0 °N,0.38
7/6/2025 02:00 AM,28.24,34.11,87.78,1006.96,0,0,0,0 °N,0.73
7/6/2025 03:00 AM,28.19,33.5,85.22,1006.66,0,0,0,0 °N,0.32
7/6/2025 04:00 AM,27.9,32.87,86.59,1006.33,0,0,0,0 °N,0.51
7/6/2025 05:00 AM,28.25,33.32,83.32,1007.02,0,241.56,0,0 °N,0.36
7/6/2025 06:00 AM,28.6,34.53,84.5,1007.91,0,5859.25,0,0 °N,0.51
7/6/2025 07:00 AM,28.18,33.23,84.33,1007.8,0,8120.35,0,0 °N,1.84
7/6/2025 08:00 AM,27.04,30.85,90.04,1006.65,0,8872.72,0,0 °N,0.08
7/6/2025 09:00 AM,26.58,29.47,88.49,1005.9,0,10563.63,0,0 °N,0.19
7/6/2025 10:00 AM,25.85,27.77,92.55,1005.21,0,9085.83,0,0 °N,1.08
7/6/2025 11:00 AM,24.97,25.46,94.14,1004.39,0,6676.68,0,0 °N,0.09
7/6/2025 12:00 PM,26.3,29.09,94.49,1006.13,0,20055.78,0,0 °N,0
7/6/2025 01:00 PM,28.06,33.96,90.51,1008.11,0,39289.19,0,0 °N,0.55
7/6/2025 02:00 PM,29.66,37.35,82.67,1009.99,0,35570.04,0,0 °N,0.09
7/6/2025 03:00 PM,30.32,39.06,81.32,1010.61,0,35160.46,0.03,0 °N,0.06
7/6/2025 04:00 PM,30.15,38.06,79.72,1010.05,0,15201.45,0,0 °N,0.12
7/6/2025 05:00 PM,29.28,35.96,81.85,1008.87,0,4494.64,0,0 °N,0.24
7/6/2025 06:00 PM,28.52,34.48,85.49,1008.12,0,303.13,0,0 °N,0.27
7/6/2025 07:00 PM,25.45,26.7,92.04,1004.04,0,0,0,0 °N,2.69
7/6/2025 08:00 PM,25.39,26.55,93.5,1004.85,0,0,0,0 °N,0
7/6/2025 09:00 PM,25.7,27.35,93.91,1005.33,0,0,0,0 °N,0
7/6/2025 10:00 PM,26.06,28.36,94.23,1006.28,0,0,0,0 °N,0
7/6/2025 11:00 PM,26.15,28.65,94.45,1006.32,0,0,0,0 °N,0
7/7/2025 12:00 AM,26.08,28.46,94.67,1005.71,0,0,0,0 °N,0
7/7/2025 01:00 AM,26.72,30.4,94.87,1006.48,0,0,0,0 °N,0.03
7/7/2025 02:00 AM,27.73,33.64,94.52,1007.82,0,0,0,0 °N,0.44
7/7/2025 03:00 AM,26.9,30.67,91.94,1006.32,0,0,0,0 °N,0.46
7/7/2025 04:00 AM,26.6,29.89,93.45,1005.47,0,0,0,0 °N,0.02
7/7/2025 05:00 AM,26.24,28.89,94.08,1005.03,0,373.26,0,0 °N,0
7/7/2025 06:00 AM,26.89,30.84,94.03,1006.36,0,6824.78,0,209.57 °SW,0.05
7/7/2025 07:00 AM,29.01,36.41,87.15,1009.8,0,13568.32,0,270.89 °W,0.17
7/7/2025 08:00 AM,30.01,38.46,82.64,1011.35,0,24180.15,0,286.77 °W,0.2
7/7/2025 09:00 AM,29.02,36.43,87.42,1009.5,0,25196.29,0,277.33 °W,0.43
7/7/2025 10:00 AM,30.91,39.67,77.36,1012.06,0,33934.32,0,284.65 °W,0.79
7/7/2025 11:00 AM,31.24,39.63,74.24,1012.32,0,41159.47,0,275.58 °W,1.51
7/7/2025 12:00 PM,31.59,40.38,73.34,1012.49,0,43219.65,0,285.88 °W,1.38
7/7/2025 01:00 PM,31.22,39.14,72.87,1011.5,0,34975.33,0,281.93 °W,1.53
7/7/2025 02:00 PM,31.14,38.85,72.78,1011.09,0,33835.6,0,275.56 °W,1.1
7/7/2025 03:00 PM,31.33,39.3,72.41,1010.98,0,30459.05,0,280.53 °W,0.51
7/7/2025 04:00 PM,30.58,37.99,75.17,1009.95,0,12018.07,0,289.98 °W,0.42
7/7/2025 05:00 PM,30.22,37.59,77.43,1009.52,0,7226.33,0,278.9 °W,0.18
7/7/2025 06:00 PM,29.62,36.56,80.11,1008.72,0,454.76,0,282.42 °W,0.03
7/7/2025 07:00 PM,29.29,35.7,80.6,1008.67,0,0,0,295.85 °NW,0.12
7/7/2025 08:00 PM,28.71,34.72,83.83,1008.15,0,0,0,299.43 °NW,0
7/7/2025 09:00 PM,28.38,34.35,86.95,1007.96,0,0,0,308.63 °NW,0.04
7/7/2025 10:00 PM,28.84,35.58,86,1008.67,0,0,0,292.2 °W,0
7/7/2025 11:00 PM,28.69,35,85.5,1008.28,0,0,0,300.73 °NW,0.08
7/8/2025 12:00 AM,28.98,35.49,83.58,1008.42,0,0,0,291.62 °W,0.12
7/8/2025 01:00 AM,28.93,35.17,82.89,1007.9,0,0,0,294.83 °NW,0.12
7/8/2025 02:00 AM,28.89,35.16,83.4,1007.65,0,0,0,281.55 °W,0.2
7/8/2025 03:00 AM,28.8,34.92,83.54,1007.42,0,0,0,288.48 °W,0.04
7/8/2025 04:00 AM,28.18,34.37,90.33,1006.62,0,0,0,291.03 °W,0.06
7/8/2025 05:00 AM,27.76,33.08,90.65,1006.29,0,348.39,0,295.1 °NW,0.11
7/8/2025 06:00 AM,28.16,34.64,92.03,1007.43,0,5187.6,0,289.88 °W,0.06
7/8/2025 07:00 AM,29.12,36.29,85.11,1008.9,0,14186.78,0,282.48 °W,0.19
7/8/2025 08:00 AM,29.74,37.4,81.97,1009.79,0,26500.04,0,297.95 °NW,0.71
7/8/2025 09:00 AM,30.52,38.86,78.87,1010.62,0,49536.06,0.03,292.89 °NW,1.57
7/8/2025 10:00 AM,30.35,38.01,78.44,1010.03,0,33114.12,0.03,288.63 °W,1.73
7/8/2025 11:00 AM,27.45,32.44,92.39,1005.85,0,17579.11,0,292.95 °NW,0.45
7/8/2025 12:00 PM,29.29,36.78,84.5,1008.53,0,42755.18,0,270.08 °W,1.02
7/8/2025 01:00 PM,31.29,40.1,75.21,1013.46,0,45414.39,0,283.22 °W,0.46
7/8/2025 02:00 PM,31.37,39.17,71.61,1018.82,0,33914.9,0,286.53 °W,0.88
7/8/2025 03:00 PM,31.91,40.43,70.81,1021.05,0,47892.41,0,284 °W,1.18
7/8/2025 04:00 PM,28.69,32.52,72.63,1005.48,0,10683.91,0,299.92 °NW,1.24
7/8/2025 05:00 PM,27.13,29.71,75.72,999.19,0,2912.37,0,295.07 °NW,2.07
7/8/2025 06:00 PM,26.58,28.75,78.54,997.77,0,188.06,0,303.98 °NW,0.29
7/8/2025 07:00 PM,26.4,28.48,79.98,997.52,0,0,0,291.73 °W,0.04
7/8/2025 08:00 PM,25.34,26.01,80.05,992.95,0,0,0,309.73 °NW,0.31
7/8/2025 09:00 PM,24.86,25.59,82.21,990.97,0,0,0,315.25 °NW,0.03
7/8/2025 10:00 PM,25.05,25.91,82.74,992.17,0,0,0,313.9 °NW,0
7/8/2025 11:00 PM,25.02,25.81,84.73,993.62,0,0,0,320.17 °NW,0
7/9/2025 12:00 AM,25.16,25.93,94.71,1003.03,0,0,0,314.45 °NW,0
7/9/2025 01:00 AM,25.31,26.33,94.94,1002.78,0,0,0,313.62 °NW,0
7/9/2025 02:00 AM,25.36,26.45,95.06,1002.33,0,0,0,313.1 °NW,0
7/9/2025 03:00 AM,25.42,26.6,95.1,1001.98,0,0,0,308.17 °NW,0.01
7/9/2025 04:00 AM,25.57,27.03,95.03,1002.21,0,0,0,301.82 °NW,0
7/9/2025 05:00 AM,26.17,28.74,94.99,1003.68,0,150.37,0,305.44 °NW,0.05
7/9/2025 06:00 AM,26.68,30.27,94.94,1004.56,0,3517.72,0,311.45 °NW,0
7/9/2025 07:00 AM,27.36,32.43,94.73,1005.71,0,8033.26,0,305.05 °NW,0.03
7/9/2025 08:00 AM,28.88,37.31,92.61,1008.15,0,22503.21,0,290.3 °W,0.33
7/9/2025 09:00 AM,29.83,39.18,87.14,1009.72,0,30513.48,0,268.68 °W,0.8
7/9/2025 10:00 AM,30.16,40.26,86.85,1009.96,0,37096.35,0,281.38 °W,0.78
7/9/2025 11:00 AM,30.61,40,81.3,1010.08,0,40100.17,0,288.7 °W,1.99
7/9/2025 12:00 PM,30.27,38.84,81.16,1009,0.44,19873.6,0,287.88 °W,1.54
7/9/2025 01:00 PM,29.3,38.58,87.21,986.09,412.9,11466.36,0,5.27 °N,1.14
7/9/2025 02:00 PM,29.53,38.06,86.77,1006.9,141.68,11732.04,0,0 °N,0.8
7/9/2025 03:00 PM,28.99,36.86,89.26,1005.96,7.26,5349.74,0,0 °N,1.03
7/9/2025 04:00 PM,28.58,35.73,90.4,1005.13,0,4547.56,0,0 °N,1.18
7/9/2025 05:00 PM,28.46,35.48,91.17,1004.76,0,1966.01,0,0 °N,1.04
7/9/2025 06:00 PM,28.93,36.52,88.71,1005.8,0,141.79,0,0 °N,0.99
7/9/2025 07:00 PM,29.08,36.55,86.78,1006.14,0,0,0,0 °N,0.71
7/9/2025 08:00 PM,29,36.61,88.15,1006.1,0,0,0,0 °N,0.61
7/9/2025 09:00 PM,29.07,36.82,88.04,1006.4,0,0,0,0 °N,0.68
7/9/2025 10:00 PM,29.05,36.86,88.39,1006.52,0,0,0,0 °N,1.51
7/9/2025 11:00 PM,28.53,35.35,89.4,1005.71,0,0,0,0 °N,0.58
7/10/2025 12:00 AM,27.77,33.43,92.52,1004.39,0,0,0,0 °N,0.57
7/10/2025 01:00 AM,27.55,32.7,92.41,1003.8,0,0,0,0 °N,0.97
7/10/2025 02:00 AM,27.68,33.31,93.49,1004.01,0,0,0,60.2 °NE,0.53
7/10/2025 03:00 AM,27.99,34.07,92.06,1004.06,0,0,0,106.17 °E,1.09
7/10/2025 04:00 AM,27.96,34.04,92.44,1003.7,0,0,0,179.69 °S,1.76
7/10/2025 05:00 AM,28.62,35.55,89.01,1004.6,0,195.97,0,0 °N,2.48
7/10/2025 06:00 AM,29.05,36.2,85.73,1005.24,0,4027.08,0,0 °N,1.96
