recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
6/30/2026 10:00 PM,26.11,28.65,97.08,1009.24,0,3576.49,0,27.05 °NE,0.32
6/30/2026 11:00 PM,26.87,30.86,94.99,1010.26,0,10634.94,2.27,104.47 °E,0.5
7/1/2026 12:00 AM,27.67,33.38,93.96,1010.85,0,25978.19,7.03,209 °SW,0.46
7/1/2026 01:00 AM,29.99,40.58,89.64,1010.9,0,18183.24,9.45,69.49 °E,0.45
7/1/2026 02:00 AM,30.92,43.47,87.7,1010.8,0,24806.06,10.9,71.38 °E,0.76
7/1/2026 03:00 AM,31.33,44.52,86.36,1010.65,0,29682.56,11,136.16 °SE,1.02
7/1/2026 04:00 AM,31.44,45.39,87.34,1010.57,0,49608.4,11,134.48 °SE,1.51
7/1/2026 05:00 AM,30.75,43.02,88.32,1010.31,0,45242.18,11,108.37 °E,1.89
7/1/2026 06:00 AM,29.97,40.52,89.73,1009.93,0.11,23969.68,9.63,104.76 °E,1
7/1/2026 07:00 AM,30.12,40.65,88.37,1009.46,0,24101.97,9.03,54.67 °NE,1.42
7/1/2026 08:00 AM,29.04,37.44,90.87,1009.2,0,7263.82,0.37,2.29 °N,0.27
7/1/2026 09:00 AM,28.32,35.3,92.53,1009.46,0,2200.14,0,1.56 °N,0.03
7/1/2026 10:00 AM,27.28,32.22,95.35,1009.67,0,270.22,0,1.55 °N,0.01
7/1/2026 11:00 AM,26.77,30.68,96.37,1010.43,0,0.83,0,1.54 °N,0.06
7/1/2026 12:00 PM,26.62,30.16,96.03,1011.13,0,0.83,0,58.32 °NE,0.2
7/1/2026 01:00 PM,26.27,29.05,95.55,1011.77,0,0.83,0,190.44 °S,0.01
7/1/2026 02:00 PM,25.9,27.98,96.85,1012,0,0.83,0,190.41 °S,0.01
7/1/2026 03:00 PM,25.71,27.44,97.76,1012.27,0,0.83,0,190.42 °S,0.04
7/1/2026 04:00 PM,25.56,27.01,98,1012,0,0.83,0,190.41 °S,0.11
7/1/2026 05:00 PM,25.6,27.11,98.05,1011.49,0,0.83,0,190.41 °S,0.02
7/1/2026 06:00 PM,25.58,27.06,97.91,1011.43,0,0.83,0,190.44 °S,0.02
7/1/2026 07:00 PM,25.85,27.88,97.62,1011.66,0,0.83,0,190.4 °S,0.08
7/1/2026 08:00 PM,26,28.33,97.98,1011.76,0,0.83,0,190.56 °S,0.03
7/1/2026 09:00 PM,25.66,27.32,98.39,1011.77,0,294.54,0,190.55 °S,0
7/1/2026 10:00 PM,26.03,28.45,98.49,1012.62,0,3018.75,0,190.57 °S,0
7/1/2026 11:00 PM,26.7,30.6,98.14,1012.93,0,5711.88,0.12,190.58 °S,0
7/2/2026 12:00 AM,28.46,36.38,95.28,1013.1,0,16514.57,5.33,190.65 °S,0.04
7/2/2026 01:00 AM,30.08,41.66,91.89,1013.02,0,19688.74,7.95,190.19 °S,0.09
7/2/2026 02:00 AM,30.66,43.48,90.47,1012.79,0,17819.94,7.05,189.21 °S,0.08
7/2/2026 03:00 AM,31.55,46.14,88.05,1012.7,0,30685.74,10.62,186.64 °S,0.2
7/2/2026 04:00 AM,32.01,47.4,86.7,1012.35,0,27595.89,7.78,191.94 °S,0.32
7/2/2026 05:00 AM,31.29,45.45,88.98,1011.97,0,28669.22,10.43,249.49 °W,0.99
7/2/2026 06:00 AM,33.24,52.08,85.47,1011.34,0,54553.6,11,122.03 °SE,0.33
7/2/2026 07:00 AM,33.53,49.54,78.67,1010.82,0.11,44516.15,10.28,153.69 °SE,0.03
7/2/2026 08:00 AM,33.26,47.91,77.55,1010.75,0,21095.75,6,134.53 °SE,0.02
7/2/2026 09:00 AM,32.07,45.39,81.71,1011.12,0,9465.97,1.08,135.52 °SE,0.39
7/2/2026 10:00 AM,29.66,39.2,89.28,1012.16,0,568.03,0,135.7 °SE,0.05
7/2/2026 11:00 AM,28.22,35.22,93.99,1013.25,0,0.83,0,135.67 °SE,0
7/2/2026 12:00 PM,27.89,34.18,94.51,1013.48,0,0.83,0,150.31 °SE,0.24
7/2/2026 01:00 PM,27.18,31.86,95.08,1013.76,0,0.83,0,210.42 °SW,0.31
7/2/2026 02:00 PM,26.8,30.82,96.94,1014.46,0,0.83,0,200.54 °S,0.03
7/2/2026 03:00 PM,26.57,30.12,97.58,1014.79,0,0.83,0,200.55 °S,0.04
7/2/2026 04:00 PM,26.35,29.43,97.98,1014.38,0,0.83,0,200.52 °S,0.02
7/2/2026 05:00 PM,26.1,28.65,98.18,1013.97,0,0.83,0,200.54 °S,0.03
7/2/2026 06:00 PM,25.85,27.87,98.35,1013.62,0,0.83,0,200.55 °S,0.02
7/2/2026 07:00 PM,25.65,27.27,98.37,1013.2,0,0.83,0,200.56 °S,0.01
7/2/2026 08:00 PM,25.29,26.22,98.25,1013.19,0,0.83,0,200.55 °S,0.03
7/2/2026 09:00 PM,25.12,25.73,98.26,1013.11,0,286.78,0,200.51 °S,0.01
7/2/2026 10:00 PM,25.94,28.17,97.86,1013.33,0,2552.31,0,237.14 °SW,0.11
7/2/2026 11:00 PM,27.85,34.15,95.12,1013.66,0,4999.29,0.77,108.04 °E,0.34
7/3/2026 12:00 AM,30.16,41.75,91.22,1014.19,0,20606.96,7.05,112.73 °SE,0.34
7/3/2026 01:00 AM,31.01,44.43,89.21,1014.62,0,14739.38,7.45,256.28 °W,0.24
7/3/2026 02:00 AM,33.57,49.91,79.14,1014.51,0,17356.71,9.93,142.17 °SE,0.04
7/3/2026 03:00 AM,32.43,47.04,82.46,1014.25,0,20884.71,9.27,80.21 °E,0.58
7/3/2026 04:00 AM,33.12,51.01,84.49,1013.72,0,46421.32,11,147.07 °SE,1.63
7/3/2026 05:00 AM,32.6,48.37,83.69,1013.57,0,40518.36,10.27,123.05 °SE,1.38
7/3/2026 06:00 AM,33.21,49.7,81.42,1012.73,0,54465.57,11,221.21 °SW,0.21
7/3/2026 07:00 AM,32.31,47.41,84.14,1012.35,0,36421.6,10.32,106.61 °E,0.7
7/3/2026 08:00 AM,31.13,44.12,87.31,1012.58,0,16037.46,4.17,9 °N,0.9
7/3/2026 09:00 AM,30.14,40.76,88.48,1013.11,0.11,4585.36,0,11.76 °N,0.27
7/3/2026 10:00 AM,28.95,36.94,90.18,1013.52,0,522.56,0,12 °N,0.01
7/3/2026 11:00 AM,27.4,32.47,94.21,1014.06,0,0.83,0,11.98 °N,0
7/3/2026 12:00 PM,26.79,30.72,96.01,1014.43,0,0.83,0,11.92 °N,0
7/3/2026 01:00 PM,26.35,29.39,96.85,1015.08,0,0.83,0,11.9 °N,0
7/3/2026 02:00 PM,26.13,28.7,97.12,1015.23,0,0.83,0,11.91 °N,0
7/3/2026 03:00 PM,26.17,28.82,97.12,1015.35,0,0.83,0,11.89 °N,0
7/3/2026 04:00 PM,25.83,27.81,97.49,1015.08,0,0.83,0,11.9 °N,0
7/3/2026 05:00 PM,25.49,26.79,97.86,1014.52,0,0.83,0,11.86 °N,0
7/3/2026 06:00 PM,25.28,26.18,97.97,1014,0,0.83,0,11.85 °N,0
7/3/2026 07:00 PM,25.2,25.97,98.02,1013.99,0,0.83,0,11.83 °N,0
7/3/2026 08:00 PM,25.11,25.72,98.15,1013.87,0,0.83,0,11.78 °N,0
7/3/2026 09:00 PM,24.78,24.81,98.12,1013.96,0,357.07,0,11.87 °N,0
7/3/2026 10:00 PM,25.46,26.75,97.61,1014.37,0,2556.67,0,60.16 °NE,0.06
7/3/2026 11:00 PM,27.82,34.1,95.11,1014.44,0,4446.78,1.08,207.49 °SW,0.34
7/4/2026 12:00 AM,30.52,43.29,91.41,1014.42,0,25162.75,6.13,140.25 °SE,0.37
7/4/2026 01:00 AM,32.08,48.04,87.41,1014.25,0,7327.55,4.47,202.36 °S,0.6
7/4/2026 02:00 AM,33.87,51.04,78.93,1014.12,0,6913.31,5.53,230.06 °SW,0.06
7/4/2026 03:00 AM,35.08,51.27,71.11,1013.59,0,19350.61,10.48,180.17 °S,0
7/4/2026 04:00 AM,35.95,50.86,65,1012.65,0,51354.01,10.95,243.24 °SW,0.06
7/4/2026 05:00 AM,36.09,49.5,61.9,1012.18,0,51924.21,10.95,201.17 °S,0.11
7/4/2026 06:00 AM,34.88,48.44,67.43,1011.79,0,38739.33,10.9,139.57 °SE,0.15
7/4/2026 07:00 AM,35.27,48.72,65.43,1011.47,0,43472.94,11,226.42 °SW,0
7/4/2026 08:00 AM,35.3,47.99,63.88,1011.39,0,25802.25,7.22,344.85 °N,0
7/4/2026 09:00 AM,31.49,41.83,78.95,1012.15,0,3061.58,0.05,268.67 °W,0.49
7/4/2026 10:00 AM,29.53,39.57,92.07,1012.55,0,423.53,0,135.45 °SE,0.82
7/4/2026 11:00 AM,28.77,37.19,93.84,1013.34,0,0.83,0,129.7 °SE,0.04
7/4/2026 12:00 PM,27.63,33.28,94.49,1013.84,0,0.83,0,129.68 °SE,0
7/4/2026 01:00 PM,27.03,31.43,95.64,1014.16,0,0.83,0,129.67 °SE,0
7/4/2026 02:00 PM,26.75,30.61,96.31,1014.29,0,0.83,0,129.66 °SE,0.01
7/4/2026 03:00 PM,26.57,30.05,96.8,1013.97,0,0.83,0,129.66 °SE,0
7/4/2026 04:00 PM,26.58,30.12,97.25,1013.46,0,0.83,0,129.66 °SE,0.01
7/4/2026 05:00 PM,26.01,28.33,97.04,1012.94,0,0.83,0,129.74 °SE,0.01
7/4/2026 06:00 PM,25.63,27.21,96.88,1012.62,0,0.83,0,129.78 °SE,0
7/4/2026 07:00 PM,25.48,26.77,97.14,1012.55,0,0.83,0,129.76 °SE,0.02
7/4/2026 08:00 PM,25.42,26.6,97.01,1012.91,0,0.83,0,129.81 °SE,0.02
7/4/2026 09:00 PM,25.16,25.87,97.37,1013.42,0,335.99,0,129.74 °SE,0
7/4/2026 10:00 PM,25.62,27.21,97.34,1013.99,0.11,1845.17,0,129.71 °SE,0.01
7/4/2026 11:00 PM,27.93,34.24,94.07,1014.09,0,2448.32,0.38,160.35 °S,0.17
7/5/2026 12:00 AM,30.88,43.18,87.49,1014.28,0,29301.78,5.55,228.17 °SW,0.12
7/5/2026 01:00 AM,32.81,46.66,78.52,1014.05,0,4146.85,2.78,208.06 °SW,0.03
7/5/2026 02:00 AM,34.11,48.09,71.86,1013.78,0,5422.61,4.48,214.47 °SW,0
7/5/2026 03:00 AM,33.15,46.59,75.69,1013.47,0,20690.9,10.5,--,1.36
7/5/2026 04:00 AM,33.78,48.44,74.76,1012.92,0,54612.5,11,116.13 °SE,1.45
7/5/2026 05:00 AM,33.67,49.3,77.19,1012.4,0,54612.5,11,120.92 °SE,1.48
7/5/2026 06:00 AM,33.52,48.69,77.11,1011.51,0,54612.5,11,123.08 °SE,0.67
7/5/2026 07:00 AM,33.13,49.41,81.47,1011.1,0,46683.5,11,96.12 °E,0.53
7/5/2026 08:00 AM,32.22,47.96,85.97,1011.23,0,23202.33,6.2,81.93 °E,1.59
7/5/2026 09:00 AM,31.29,44.75,87.36,1011.38,0,8091.54,0.37,138.12 °SE,1.54
7/5/2026 10:00 AM,29.93,40.6,90.41,1011.96,0,1016.42,0,148.58 °SE,0.92
7/5/2026 11:00 AM,29.09,37.87,91.74,1012.22,0,0.83,0,148.42 °SE,0.08
7/5/2026 12:00 PM,27.89,34.17,94.39,1012.49,0,0.83,0,148.4 °SE,0
7/5/2026 01:00 PM,27.42,32.73,95.55,1012.77,0,0.83,0,148.35 °SE,0.01
7/5/2026 02:00 PM,27.27,32.33,96.25,1013.14,0,0.83,0,148.31 °SE,0.01
7/5/2026 03:00 PM,26.86,30.97,96.52,1013.05,0,0.83,0,148.27 °SE,0.04
7/5/2026 04:00 PM,26.79,30.77,96.53,1012.8,0,0.83,0,148.33 °SE,0.05
7/5/2026 05:00 PM,26.85,30.91,96.11,1012.43,0,0.83,0,148.56 °SE,0.12
7/5/2026 06:00 PM,26.67,30.33,95.95,1012.25,0,0.83,0,148.72 °SE,0.08
7/5/2026 07:00 PM,26.45,29.63,95.92,1012.38,0,0.83,0,148.82 °SE,0.03
7/5/2026 08:00 PM,26.15,28.74,96.26,1012.39,0,0.83,0,148.83 °SE,0.04
7/5/2026 09:00 PM,26.03,28.35,95.98,1012.61,0,333.51,0,148.84 °SE,0.01
7/5/2026 10:00 PM,26.68,30.37,95.67,1012.79,0,3299.82,0,148.9 °SE,0.06
7/5/2026 11:00 PM,29.31,38.9,92.54,1013.36,0,8297.19,1.25,149.13 °SE,0.11
7/6/2026 12:00 AM,30.73,43.4,89.52,1013.32,0,27944.82,5.72,136.67 °SE,0.48
7/6/2026 01:00 AM,31.37,45.43,88.13,1013.22,0,7910.1,4.98,122.12 °SE,0.6
7/6/2026 02:00 AM,32.43,48.96,86.23,1012.8,0,8326.78,7.02,119.26 °SE,1.01
7/6/2026 03:00 AM,33.12,51.08,84.67,1012.63,0,27436.86,10.93,113.13 °SE,1.29
7/6/2026 04:00 AM,33.33,51.3,83.4,1011.96,0,50759.85,11,156.67 °SE,1.14
7/6/2026 05:00 AM,33.79,51.82,80.84,1011.26,0,54612.5,11,116.24 °SE,0.49
7/6/2026 06:00 AM,33.2,50.46,82.91,1010.97,0,54612.5,11,123.25 °SE,0.94
7/6/2026 07:00 AM,32.86,49.84,84.46,1010.6,0,46405.11,11,130.08 °SE,1.05
7/6/2026 08:00 AM,32.29,48.61,86.77,1010.32,0,24592.87,6.82,115.57 °SE,1.58
7/6/2026 09:00 AM,31.21,44.6,87.69,1010.82,0,7880.35,0.45,189.48 °S,1.31
7/6/2026 10:00 AM,29.68,39.57,90.13,1011.29,0,835.68,0,127.02 °SE,0.62
7/6/2026 11:00 AM,29.15,37.99,91.51,1011.99,0,0.83,0,42.4 °NE,0.14
7/6/2026 12:00 PM,28.31,35.5,93.74,1012.15,0,0.83,0,42.37 °NE,0.01
7/6/2026 01:00 PM,27.98,34.51,94.59,1012.37,0,0.83,0,42.53 °NE,0.02
7/6/2026 02:00 PM,27.87,33.98,93.58,1012.43,0.11,0.83,0,152.19 °SE,0.24
7/6/2026 03:00 PM,26.8,30.49,93.42,1012.23,0,0.83,0,216.27 °SW,0.01
7/6/2026 04:00 PM,26.96,31.04,93.9,1012.01,0,0.83,0,216.35 °SW,0.04
7/6/2026 05:00 PM,26.81,30.64,94.62,1011.99,0,0.83,0,216.36 °SW,0
7/6/2026 06:00 PM,26.43,29.5,95.16,1011.78,0,0.83,0,216.44 °SW,0.04
7/6/2026 07:00 PM,26.09,28.52,95.7,1011.68,0,0.83,0,216.41 °SW,0
7/6/2026 08:00 PM,26.09,28.54,96.23,1011.74,0,0.83,0,216.35 °SW,0.03
7/6/2026 09:00 PM,25.75,27.56,96.96,1011.69,0,305.18,0,216.36 °SW,0
7/6/2026 10:00 PM,26.36,29.42,96.87,1011.96,0,2393.92,0,216.42 °SW,0
7/6/2026 11:00 PM,28.35,35.58,93.39,1012.35,0,4551.85,1.1,216.27 °SW,0.22
7/7/2026 12:00 AM,30.48,42.29,89.15,1012.49,0,23571.22,5.97,95.31 °E,0.68
7/7/2026 01:00 AM,31.7,46.24,86.9,1012.47,0,9166.89,6.52,77.38 °E,0.99
7/7/2026 02:00 AM,32.23,48,85.97,1012.33,0,11343.26,9.43,168.9 °S,1.39
7/7/2026 03:00 AM,32.87,50.52,85.61,1011.89,0,28850.97,11,137.42 °SE,1.48
7/7/2026 04:00 AM,33.22,51.28,84.23,1011.2,0,52957.01,11,127.22 °SE,1.67
7/7/2026 05:00 AM,33.34,51.62,83.87,1010.5,0,54612.5,11,140.67 °SE,1.26
7/7/2026 06:00 AM,32.95,49.09,82.22,1009.72,0,54064.11,11,130.53 °SE,1.4
7/7/2026 07:00 AM,32.8,50.25,85.66,1009.34,0,41191.19,10.97,158.57 °S,0.86
7/7/2026 08:00 AM,32.13,48.02,86.92,1009.13,0,22268.9,6.3,116.51 °SE,1.43
7/7/2026 09:00 AM,31.26,45.17,88.6,1009.07,0,9650.56,0.67,144.44 °SE,1.95
7/7/2026 10:00 AM,30,40.91,90.61,1009.45,0,685.71,0,148.23 °SE,0.97
7/7/2026 11:00 AM,29.69,39.41,89.47,1010.11,0,0.83,0,109.18 °E,1.07
7/7/2026 12:00 PM,29.76,39.11,87.62,1010.78,0,0.83,0,123.03 °SE,1.44
7/7/2026 01:00 PM,29.74,39.41,88.93,1011.15,0,0.83,0,135.49 °SE,1.16
7/7/2026 02:00 PM,29.6,39.25,90.03,1011.55,0,0.83,0,100.11 °E,0.95
7/7/2026 03:00 PM,28.36,35.38,92.13,1011.49,0,0.83,0,158.96 °S,0.28
7/7/2026 04:00 PM,26.41,29.54,96.73,1011.25,0,0.83,0,158.95 °S,0.43
7/7/2026 05:00 PM,25.48,26.76,97.06,1011.08,0,0.83,0,232.97 °SW,1.65
7/7/2026 06:00 PM,25.55,26.97,97.32,1010.97,0,0.83,0,245.18 °SW,0.36
7/7/2026 07:00 PM,25.36,26.43,97.49,1010.23,0,0.83,0,156.61 °SE,0.21
7/7/2026 08:00 PM,25.45,26.69,98.01,1010.71,0,0.83,0,156.94 °SE,0
7/7/2026 09:00 PM,25.4,26.54,98.34,1010.89,0,237.44,0,156.93 °SE,0.04
7/7/2026 10:00 PM,26.14,28.79,98.09,1011.52,0,5281.22,0.12,155.8 °SE,0.36
7/7/2026 11:00 PM,27.18,32.01,96.25,1011.37,0,5354.61,1.43,126.57 °SE,0.42
7/8/2026 12:00 AM,29.25,38.64,92.52,1011.4,0,30242.83,7.07,191.8 °S,1.22
7/8/2026 01:00 AM,31.04,44.59,89.35,1011.57,0,7754.32,5.27,118.77 °SE,0.85
7/8/2026 02:00 AM,31.95,47.49,87.41,1011.09,0,11500.64,7.88,134.43 °SE,1.1
7/8/2026 03:00 AM,31.91,47.25,87.18,1010.65,0,26738.25,10.8,139.08 °SE,2.22
7/8/2026 04:00 AM,32.26,48.35,86.48,1010.12,0,49125.51,11,105.08 °E,2.22
7/8/2026 05:00 AM,31.6,45.95,87.15,1009.53,0,37448.62,11,123.7 °SE,1.94
7/8/2026 06:00 AM,31.1,44.4,88.24,1008.95,0,26733.87,9.8,130.82 °SE,2.21
7/8/2026 07:00 AM,30.64,42.83,88.96,1008.48,0,16642.43,6.25,103.05 °E,1.03
7/8/2026 08:00 AM,30.8,43.36,88.77,1008.15,0,12460.96,2.52,116.5 °SE,1.59
7/8/2026 09:00 AM,31.15,43.96,86.75,1008.38,0,6933.35,0.22,73.43 °E,1.24
7/8/2026 10:00 AM,29.56,38.98,89.65,1009.08,0,767.13,0,63.64 °NE,0.14
7/8/2026 11:00 AM,28.77,36.16,89.5,1009.15,0,0.83,0,69.63 °E,0.05
7/8/2026 12:00 PM,27.64,33.01,92.52,1009.4,0,0.83,0,77.66 °E,0
7/8/2026 01:00 PM,27.26,32.11,94.85,1009.7,0,0.83,0,77.64 °E,0
7/8/2026 02:00 PM,26.84,30.89,96.16,1009.86,0,0.83,0,77.64 °E,0
7/8/2026 03:00 PM,27.11,31.72,95.82,1009.81,0.11,0.83,0,77.63 °E,0
7/8/2026 04:00 PM,27.17,31.95,95.97,1009.15,0,0.83,0,77.12 °E,0.08
7/8/2026 05:00 PM,27.21,31.94,94.79,1008.95,0,0.83,0,131.97 °SE,0.42
7/8/2026 06:00 PM,27.55,32.78,92.86,1008.56,0,0.83,0,118.26 °SE,0.69
7/8/2026 07:00 PM,27.75,33.11,90.8,1008.2,0,0.83,0,103 °E,0.51
7/8/2026 08:00 PM,27.99,33.94,91.31,1008.13,0,0.83,0,101.5 °E,0.55
7/8/2026 09:00 PM,27.97,33.93,91.71,1007.87,0,209.29,0,74.76 °E,0.71
7/8/2026 10:00 PM,27.96,33.93,91.79,1008.26,0,3625,0,147.81 °SE,0.68
7/8/2026 11:00 PM,28.88,37.03,91.46,1008.68,0,11063.78,2.58,110.63 °E,0.75
7/9/2026 12:00 AM,30.41,42.01,89.17,1008.9,0,24800.6,8.02,115.27 °SE,1.26
7/9/2026 01:00 AM,30.28,41.57,89.09,1009.49,0,14862.44,7.32,124.36 °SE,1.84
7/9/2026 02:00 AM,30.17,40.89,88.51,1009.27,0,25524.83,10.2,104.01 °E,1.08
7/9/2026 03:00 AM,29.4,38.53,89.27,1008.94,0,23807.3,8.93,124.1 °SE,1.96
7/9/2026 04:00 AM,29.63,39.49,90.32,1008.24,0,44497.62,10.83,128.64 °SE,0.9
7/9/2026 05:00 AM,28.69,36.52,92.11,1008.06,0,23182.4,6.6,100.62 °E,1.66
7/9/2026 06:00 AM,29.01,37.65,92.09,1007.33,0,32279.53,8.93,95.05 °E,1.6
7/9/2026 07:00 AM,30.87,43.84,89.18,1006.52,0,40762.42,10.38,119.79 °SE,1.24
7/9/2026 08:00 AM,30.71,43.43,89.79,1006.21,0,22476.5,6.2,123.61 °SE,1.87
7/9/2026 09:00 AM,29.17,37.92,90.41,1006.65,0,5974.9,0.32,131.6 °SE,1.5
7/9/2026 10:00 AM,27.78,33.56,93.14,1007.19,0,581.96,0,155.73 °SE,0.97
7/9/2026 11:00 AM,27.67,33.4,94.28,1007.86,0,0.83,0,129.85 °SE,0.23
7/9/2026 12:00 PM,27.62,33.4,95.37,1008.22,0,0.83,0,130.01 °SE,0.09
7/9/2026 01:00 PM,27.34,32.55,96.11,1008.42,0,0.83,0,151.4 °SE,0.63
7/9/2026 02:00 PM,25.86,27.92,97.29,1008.81,0,0.83,0,156.18 °SE,1.37
7/9/2026 03:00 PM,25.59,27.09,97.56,1008.11,0,0.83,0,189.14 °S,0.23
7/9/2026 04:00 PM,26.17,28.9,98.18,1007.46,0,0.83,0,189.64 °S,0.12
7/9/2026 05:00 PM,27.48,33.32,97.85,1006.63,0,0.83,0,164.1 °S,1.27
7/9/2026 06:00 PM,27.22,32.31,96.49,1006.26,0.11,0.83,0,131.51 °SE,2.19
7/9/2026 07:00 PM,26.75,30.68,97.21,1005.89,0,0.83,0,138.48 °SE,0.46
7/9/2026 08:00 PM,27.2,32.3,97.52,1005.67,0,0.83,0,135.8 °SE,1.3
7/9/2026 09:00 PM,28.21,35.71,96.38,1005.7,0,95.86,0,154.94 °SE,2.15
7/9/2026 10:00 PM,27.37,32.86,96.87,1006.43,0,1131.38,0,139.59 °SE,2.12
7/9/2026 11:00 PM,28.13,35.4,96.35,1006.52,0,5459.46,0.25,137.79 °SE,2.07
7/10/2026 12:00 AM,29.43,39.88,94.34,1006.53,0,12942.18,3.82,123.53 °SE,2.54
7/10/2026 01:00 AM,28.61,36.69,93.58,1006.73,0,10705.54,3.08,182.78 °S,2.57
7/10/2026 02:00 AM,27.98,34.77,95.75,1006.1,0,13205.03,5.22,126.4 °SE,1.96
7/10/2026 03:00 AM,29.32,39.39,93.81,1005.58,0,28965.85,8.73,147.78 °SE,2.18
7/10/2026 04:00 AM,30.42,42.98,91.74,1004.78,0,28903.72,9.08,141.45 °SE,2.83
7/10/2026 05:00 AM,30.06,41.5,91.7,1004.64,0,25218.68,6.73,129.45 °SE,2.32
7/10/2026 06:00 AM,27.62,33.36,94.46,1004.63,0,8710.07,2,121.33 °SE,2.87
7/10/2026 07:00 AM,26.23,29.02,97.04,1004.46,0,5214.28,0.24,132.37 °SE,1.95
7/10/2026 08:00 AM,26.15,28.78,97.16,1004.53,0,2329.86,0,121.09 °SE,2
7/10/2026 09:00 AM,25.04,25.53,98.23,1005.24,0,126.13,0,131.7 °SE,2.17
7/10/2026 10:00 AM,25.85,27.91,98.2,1005.91,0,11.07,0,142 °SE,3.07
7/10/2026 11:00 AM,26.1,28.66,98.06,1006.3,0,0.83,0,132.13 °SE,1.17
7/10/2026 12:00 PM,26.3,29.3,98.03,1007.05,0,0.83,0,137.01 °SE,0.75
7/10/2026 01:00 PM,26.45,29.77,97.8,1007.09,0,0.83,0,162.4 °S,0.78
7/10/2026 02:00 PM,26.09,28.59,97.57,1006.74,0,0.83,0,85.69 °E,0.41
7/10/2026 03:00 PM,25.62,27.21,97.27,1007.54,0,0.83,0,155.08 °SE,2.06
7/10/2026 04:00 PM,25.56,27.01,98.18,1007.39,0,0.83,0,146.47 °SE,1.22
7/10/2026 05:00 PM,24.93,25.21,98.48,1007.02,0,0.83,0,194.61 °S,2.07
7/10/2026 06:00 PM,24.68,24.52,98.53,1006.56,0,0.83,0,319.67 °NW,0.01
7/10/2026 07:00 PM,24.48,23.96,98.76,1005.96,0,0.83,0,231.66 °SW,0.29
7/10/2026 08:00 PM,24.76,24.72,98.62,1005.93,0,0.83,0,174.71 °S,0.87
7/10/2026 09:00 PM,25.16,25.84,98.65,1005.59,0,25.97,0,227.09 °SW,0.35
7/10/2026 10:00 PM,24.97,25.32,98.57,1006.36,0,660.18,0,157.2 °SE,0.38
7/10/2026 11:00 PM,25.14,25.82,98.09,1006.52,0,3074.17,0,161.87 °S,1.21
7/11/2026 12:00 AM,26.24,29.1,97.62,1007.07,0,12360.85,4.02,177.97 °S,1
7/11/2026 01:00 AM,26.63,30.3,97.18,1006.84,0.11,11969.1,3.42,74.86 °E,0.65
7/11/2026 02:00 AM,27.54,33.25,96.28,1006.77,0,17261.68,6.77,160.76 °S,2.2
7/11/2026 03:00 AM,28.46,36.08,93.93,1006.7,0,20650.78,8.1,185.67 °S,2.48
7/11/2026 04:00 AM,28.55,36.21,93.08,1006.04,0,25034.28,9.58,173.68 °S,2.56
7/11/2026 05:00 AM,27.55,32.98,94.19,1006.41,0,23219.79,5.88,169.9 °S,2.38
7/11/2026 06:00 AM,26.86,30.86,95.11,1006.14,0,9303.04,0.5,188.63 °S,2.17
7/11/2026 07:00 AM,26.8,30.75,96.28,1005.85,0,6216.76,0.1,168.25 °S,1.86
7/11/2026 08:00 AM,26.76,30.66,96.51,1006.12,0,3247.56,0.12,155.05 °SE,2.56
7/11/2026 09:00 AM,26.67,30.35,96.18,1006.74,0,2016.1,0,137.57 °SE,2.02
7/11/2026 10:00 AM,27.01,31.36,95.32,1007.14,0,300.62,0,167.26 °S,2.27
7/11/2026 11:00 AM,27.11,31.65,95.27,1007.87,0,0.83,0,177.77 °S,1.96
7/11/2026 12:00 PM,26.88,30.99,95.82,1008.46,0,0.83,0,135.89 °SE,1.71
7/11/2026 01:00 PM,27.08,31.57,95.2,1008.87,0,0.83,0,144.91 °SE,2.67
7/11/2026 02:00 PM,27.21,31.98,95.04,1009.27,0,0.83,0,194.42 °S,2.53
7/11/2026 03:00 PM,27.47,32.76,94.57,1009.05,0,0.83,0,129.23 °SE,3.39
7/11/2026 04:00 PM,27.6,33.18,94.41,1008.36,0,0.83,0,153.94 °SE,3.4
7/11/2026 05:00 PM,27.22,31.89,94.32,1008.13,0,0.83,0,134.34 °SE,2.87
7/11/2026 06:00 PM,27.09,31.57,94.93,1007.5,0,0.83,0,169.69 °S,3.01
7/11/2026 07:00 PM,27.45,32.64,94.29,1007.21,0,0.83,0,159.62 °S,3.52
7/11/2026 08:00 PM,27.28,32.1,94.28,1007.58,0,0.83,0,131.01 °SE,2.35
7/11/2026 09:00 PM,27.37,32.45,94.65,1008.02,0,183.78,0,127.68 °SE,2.14
7/11/2026 10:00 PM,27.65,33.24,93.8,1008.72,0,3192.83,0,139.4 °SE,2.45
7/11/2026 11:00 PM,27.1,31.69,95.71,1009.25,0,4523.72,0.18,139.91 °SE,2.19
7/12/2026 12:00 AM,26.84,30.82,95.66,1010.16,0,9318.85,2.43,120.41 °SE,1.91
7/12/2026 01:00 AM,27.8,33.7,93.45,1010.24,0,16421,6.53,59.47 °NE,0.79
7/12/2026 02:00 AM,27.86,33.86,93.1,1010.55,0,12056.19,3.78,59.73 °NE,0.75
7/12/2026 03:00 AM,26.53,29.92,96.48,1010.61,0.11,7527.68,0.8,129.82 °SE,0.65
