recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
6/24/2026 07:00 PM,28.32,33.61,83.91,1006.57,0,0,0,245.45 °SW,4.57
6/24/2026 08:00 PM,28.48,34.11,84.16,1007.26,0,0,0,245.89 °SW,6.61
6/24/2026 09:00 PM,28.54,34.26,84.03,1007.63,0,0,0,259.1 °W,3.75
6/24/2026 10:00 PM,28.56,34.35,84.12,1007.91,0,0,0,285.4 °W,3.71
6/24/2026 11:00 PM,28.36,33.84,84.5,1007.27,0,0,0,181.77 °S,3.85
6/25/2026 12:00 AM,28.25,33.56,84.77,1006.81,0,0,0,177.35 °S,2.83
6/25/2026 01:00 AM,28.5,34.36,85.02,1007.72,0,0,0,182.2 °S,1.54
6/25/2026 02:00 AM,28.32,33.79,84.77,1006.76,0,0,0,181.25 °S,1.29
6/25/2026 03:00 AM,28.16,33.32,84.83,1006.35,0,0,0,150.87 °SE,1.09
6/25/2026 04:00 AM,27.86,32.53,85.19,1005.74,0,0,0,169.82 °S,1.09
6/25/2026 05:00 AM,27.77,32.3,85.35,1005.91,0,606.89,0,227.15 °SW,1.15
6/25/2026 06:00 AM,28.21,33.61,85.58,1007.76,0,4881.9,0,196.3 °S,1.76
6/25/2026 07:00 AM,29,36.08,85.66,1010.37,0,14191.64,0,224.93 °SW,1.49
6/25/2026 08:00 AM,31.94,46.13,84.41,1018.02,0,38497.03,0,109.12 °E,2.03
6/25/2026 09:00 AM,28.68,35.63,83.68,1005.04,0.11,18804.66,0,226.23 °SW,11.27
6/25/2026 10:00 AM,27.69,32.08,84.89,1004.1,0,21178.43,0,253.68 °W,6.98
6/25/2026 11:00 AM,29.1,36.25,85.13,1008.76,0,37289.26,0,244.3 °SW,8.86
6/25/2026 12:00 PM,30.7,41.35,84.25,1012.37,0,51452.4,0.18,216.53 °SW,16.11
6/25/2026 01:00 PM,28.58,34.47,83.98,1004.6,0,24103.82,0,237.15 °SW,12.43
6/25/2026 02:00 PM,28.67,34.81,84.77,1005.66,0,21535.51,0,209.18 °SW,8.93
6/25/2026 03:00 PM,29.35,36.88,84.65,1007.85,0,17396.6,0,227.36 °SW,11.29
6/25/2026 04:00 PM,29.61,37.62,84.21,1008.43,0,9741.47,0,250.82 °W,6.73
6/25/2026 05:00 PM,28.73,34.88,84.29,1005.49,0,3471.94,0,207.58 °SW,6.4
6/25/2026 06:00 PM,27.92,32.68,85.01,1004.09,0,209.08,0,188.5 °S,6.06
6/25/2026 07:00 PM,28.02,33.06,85.69,1005.88,0,0,0,189.05 °S,2.97
6/25/2026 08:00 PM,27.9,32.8,86.2,1006.12,0,0,0,213.55 °SW,4.27
6/25/2026 09:00 PM,27.67,32.23,86.68,1006.24,0,0,0,233.07 °SW,4.72
6/25/2026 10:00 PM,27.64,32.16,86.8,1007.04,0,0,0,210.68 °SW,2.86
6/25/2026 11:00 PM,27.51,31.78,86.79,1006.83,0,0,0,186.22 °S,3.07
6/26/2026 12:00 AM,27.11,30.71,86.91,1005.67,0,0,0,235.02 °SW,4.97
6/26/2026 01:00 AM,27.09,30.67,86.94,1006.07,0,0,0,253.37 °W,6.49
6/26/2026 02:00 AM,27.01,30.43,86.78,1006.03,0,0,0,266.87 °W,5.25
6/26/2026 03:00 AM,27.12,30.69,86.42,1006.65,0,0,0,230.88 °SW,3.17
6/26/2026 04:00 AM,26.8,29.84,86.34,1005.93,0,0,0,198.2 °S,2.54
6/26/2026 05:00 AM,26.6,29.36,86.57,1005.74,0,780.59,0,203.07 °SW,2.71
6/26/2026 06:00 AM,27.74,32.42,86.49,1009.85,0,7613.54,0,192.83 °S,1.36
6/26/2026 07:00 AM,28.99,36.08,85.98,1012.79,0,22098.22,0,193.13 °S,3.69
6/26/2026 08:00 AM,29.71,38.25,85.16,1013.32,0,39696.54,0,236.53 °SW,10.82
6/26/2026 09:00 AM,30.18,39.59,84.36,1013.58,0,53146.19,0,241.5 °SW,12.65
6/26/2026 10:00 AM,31.4,43.41,82.94,1015.71,0,53309.14,0.1,248.42 °W,11.46
6/26/2026 11:00 AM,31.22,42.33,81.67,1012.68,0,39363.11,0.1,256.45 °W,11.74
6/26/2026 12:00 PM,29.33,36.36,82.6,1006.58,0,44269.14,0.05,230.18 °SW,10.73
6/26/2026 01:00 PM,31.46,43.29,82.16,1012.3,0,49229.98,0.05,216.17 °SW,11.8
6/26/2026 02:00 PM,32.18,45.27,80.54,1012.39,0,42472.07,0,210.15 °SW,10.33
6/26/2026 03:00 PM,30.72,39.94,79.89,1006.63,0,34774.75,0,234.65 °SW,13.22
6/26/2026 04:00 PM,29.97,37.47,79.52,1004.67,0,16102.96,0,234.5 °SW,12.95
6/26/2026 05:00 PM,28.91,34.49,79.95,1002.82,0,4099.38,0,237.72 °SW,12.31
6/26/2026 06:00 PM,28.51,33.54,80.71,1003.67,0,319.75,0,252.78 °W,8.08
6/26/2026 07:00 PM,28.15,32.73,81.59,1004.22,0,0,0,262.73 °W,9.56
6/26/2026 08:00 PM,28.21,33.02,82.21,1005.77,0,0,0,239.79 °SW,10.01
6/26/2026 09:00 PM,28.31,33.3,82.34,1006.85,0,0,0,256.16 °W,8.4
6/26/2026 10:00 PM,28.38,33.53,82.53,1007.59,0,0,0,247.92 °W,8.83
6/26/2026 11:00 PM,28.35,33.49,82.82,1007.8,0,0,0,243.92 °SW,8.05
6/27/2026 12:00 AM,28.09,32.83,83.08,1007.15,0,0,0,224.58 °SW,7.53
6/27/2026 01:00 AM,27.98,32.56,83.23,1007.02,0,0,0,213.77 °SW,6.57
6/27/2026 02:00 AM,28.38,33.65,83.25,1007.98,0,0,0,212.58 °SW,7.69
6/27/2026 03:00 AM,28.38,33.69,83.47,1007.9,0,0,0,225.57 °SW,3.22
6/27/2026 04:00 AM,28.24,33.39,83.89,1007.33,0,0,0,195.8 °S,2.45
6/27/2026 05:00 AM,27.84,32.34,84.21,1006.35,0,582.79,0,188.26 °S,1.53
6/27/2026 06:00 AM,28.53,34.37,84.28,1009.07,0,8017.71,0,158.35 °S,1.56
6/27/2026 07:00 AM,28.87,35.62,83.6,1008.75,0,9453.36,0,192.58 °S,7.29
6/27/2026 08:00 AM,26.91,29.98,84.77,1004.15,0,12703.36,0,240.95 °SW,7.08
6/27/2026 09:00 AM,27.46,31.44,85.08,1006.87,0,12302.9,0,251.92 °W,4.14
6/27/2026 10:00 AM,27.97,32.75,84.65,1008.51,0,15263.54,0,221.45 °SW,3.36
6/27/2026 11:00 AM,29.5,37.19,83.77,1012.74,0,35929.65,0.1,175.08 °S,1.93
6/27/2026 12:00 PM,32.05,45.36,81.83,1017.85,0,54483.32,0,198.3 °S,2.89
6/27/2026 01:00 PM,31.73,43.48,80.19,1013.02,0,46250.46,0.12,157.42 °SE,6.71
6/27/2026 02:00 PM,31.84,43.57,79.43,1011.22,0,30652.92,0,110.62 °E,5.29
6/27/2026 03:00 PM,31.92,43.65,78.91,1009.81,0,30773.58,0,155.08 °SE,6.02
6/27/2026 04:00 PM,31.49,41.84,78.09,1007.06,0,16248.2,0,216.18 °SW,8.06
6/27/2026 05:00 PM,30.64,39,77.87,1004.57,0,4370.54,0,243.58 °SW,6.94
6/27/2026 06:00 PM,29.98,37.19,78.53,1003.67,0,310.71,0,262.61 °W,4.74
6/27/2026 07:00 PM,28.69,33.8,79.5,1001.36,0,0,0,244.42 °SW,5.35
6/27/2026 08:00 PM,28.38,33.18,80.53,1002.55,0,0,0,233.17 °SW,4.55
6/27/2026 09:00 PM,28.6,33.95,81.6,1005.02,0,0,0,194.63 °S,1.03
6/27/2026 10:00 PM,27.48,31.22,82.54,1002.51,0,0,0,225.72 °SW,10.36
6/27/2026 11:00 PM,26.28,28.37,82.9,1000.75,0,0,0,211 °SW,9.75
6/28/2026 12:00 AM,25.68,27.13,83.98,1000.9,0,0,0,225.95 °SW,9.8
6/28/2026 01:00 AM,25.96,27.77,84.78,1003.43,0,0,0,211.92 °SW,6.64
6/28/2026 02:00 AM,25.98,27.82,85.38,1004.36,0,0,0,195.63 °S,7.36
6/28/2026 03:00 AM,26.18,28.29,85.95,1005.57,0,0,0,177.17 °S,2.26
6/28/2026 04:00 AM,25.8,27.46,86.52,1004.73,0,0,0,207.05 °SW,7.7
6/28/2026 05:00 AM,25.41,26.6,86.76,1004.15,0,375.65,0,207.15 °SW,8.76
6/28/2026 06:00 AM,25.97,27.86,86.55,1006.78,0,7786.57,0,216.25 °SW,5.7
6/28/2026 07:00 AM,27.53,31.8,86.23,1011.36,0,24371.64,0,238.84 °SW,8.8
6/28/2026 08:00 AM,28.57,34.66,85.48,1013.21,0,38043.07,0,224 °SW,13.64
6/28/2026 09:00 AM,29.42,37.02,84.22,1014.38,0,47325.26,0,227.57 °SW,10.8
6/28/2026 10:00 AM,30.53,40.22,82.71,1015.65,0,47638.47,0,224.25 °SW,10.94
6/28/2026 11:00 AM,31.29,42.36,81.29,1015.58,0,52219.97,0,220.85 °SW,11.9
6/28/2026 12:00 PM,32.07,44.28,79.23,1015.28,0,54612.5,0.08,218.53 °SW,12.2
6/28/2026 01:00 PM,32.99,46.55,76.84,1015.34,0,53349.34,0,234.56 °SW,11.18
6/28/2026 02:00 PM,33.15,46.12,74.73,1012.78,0,49632.47,0,250.02 °W,11.97
6/28/2026 03:00 PM,33.42,46.37,73.24,1011.71,0,39354.94,0,253.87 °W,8.96
6/28/2026 04:00 PM,33.11,44.86,72.29,1009.18,0,26566.44,0,244.78 °SW,9.64
6/28/2026 05:00 PM,31.94,41.07,72.25,1005.5,0,4555.47,0,227.43 °SW,5.49
6/28/2026 06:00 PM,30.51,37.15,72.99,1002.36,0,362.78,0,231.5 °SW,6.54
6/28/2026 07:00 PM,29.75,35.5,74.47,1002.3,0,0,0,241.31 °SW,8.91
6/28/2026 08:00 PM,29.58,35.28,75.48,1003.58,0,0,0,254.42 °W,10.12
6/28/2026 09:00 PM,29.05,34.2,76.88,1003.65,0,0,0,244.42 °SW,10.14
6/28/2026 10:00 PM,28.71,33.68,78.64,1004.35,0,0,0,227.47 °SW,6.71
6/28/2026 11:00 PM,28.13,32.47,80.16,1003.69,0,0,0,188.03 °S,4.01
6/29/2026 12:00 AM,27.8,31.81,81.47,1003.86,0,0,0,190.87 °S,3.62
6/29/2026 01:00 AM,27.33,30.75,82.29,1003.26,0,0,0,282.84 °W,1.95
6/29/2026 02:00 AM,26.91,29.82,83.04,1002.83,0,0,0,200.07 °S,2.44
6/29/2026 03:00 AM,26.79,29.59,83.61,1003.56,0,0,0,185.75 °S,1.57
6/29/2026 04:00 AM,26.67,29.37,84.49,1003.91,0,0,0,194.55 °S,2.23
6/29/2026 05:00 AM,26.82,29.81,85.32,1005.23,0,521.85,0,118.48 °SE,1.33
6/29/2026 06:00 AM,27.73,32.21,84.68,1008.74,0,4950.31,0,260.1 °W,1.69
6/29/2026 07:00 AM,31.06,42.05,82.61,1017.6,0,18409.65,0,174.45 °S,1.99
6/29/2026 08:00 AM,33.29,49.1,79.6,1021.26,0,38889.96,0,101.08 °E,2.36
6/29/2026 09:00 AM,33.88,49.98,76.91,1018.78,0,54169.21,0,196.03 °S,3.19
6/29/2026 10:00 AM,33.78,48.68,74.91,1015.1,0,33373.69,0,202.68 °SW,4.53
6/29/2026 11:00 AM,31.53,40.95,75.3,1007.12,0,47226.86,0.17,214.63 °SW,9.76
6/29/2026 12:00 PM,34.13,49.59,74.31,1014.58,0,54612.5,0.23,198.23 °S,5.3
6/29/2026 01:00 PM,34.75,50.78,72.24,1012.98,0,52657.97,0,207.98 °SW,7.05
6/29/2026 02:00 PM,33.86,47.55,72.49,1008.92,0,50080.78,0,241.64 °SW,10.98
6/29/2026 03:00 PM,33.67,46.85,72.42,1007.57,0,42098.29,0,238.67 °SW,12.48
6/29/2026 04:00 PM,33.21,45.18,72.23,1005.77,0,21948.71,0,234.81 °SW,14.36
6/29/2026 05:00 PM,31.64,40.61,73.53,1002.01,0,7751.58,0,245.76 °SW,13.82
6/29/2026 06:00 PM,30.62,38.02,74.92,1001.03,0,776.96,0,252.74 °W,16.22
6/29/2026 07:00 PM,29.84,36.24,76.44,1000.92,0,0,0,248.47 °W,17.09
6/29/2026 08:00 PM,29.52,35.72,78.01,1002.27,0,0,0,234.89 °SW,14.73
6/29/2026 09:00 PM,29.37,35.54,78.93,1002.96,0.33,0,0,255.26 °W,16.26
6/29/2026 10:00 PM,29.05,34.9,80.07,1003.55,0,0,0,218.92 °SW,8.78
6/29/2026 11:00 PM,28.98,34.95,81.15,1004.93,0,0,0,233.43 °SW,6.74
6/30/2026 12:00 AM,29.09,35.37,81.66,1006.07,0,0,0,271.77 °W,2.45
6/30/2026 01:00 AM,29.01,35.12,81.57,1005.89,0,0,0,271.85 °W,1.46
6/30/2026 02:00 AM,28.3,33.24,82.01,1003.94,0,0,0,243.82 °SW,2.29
6/30/2026 03:00 AM,27.62,31.61,83.27,1002.81,0,0,0,200.95 °S,2.4
6/30/2026 04:00 AM,27.34,31,84.13,1002.63,0,0,0,212.87 °SW,1.93
6/30/2026 05:00 AM,27.02,30.26,84.96,1002.6,0.44,493.28,0,233.28 °SW,2.18
6/30/2026 06:00 AM,27.51,31.62,85.35,1005.11,0.22,5060.71,0,192.41 °S,1.65
6/30/2026 07:00 AM,28.35,33.94,85.09,1007.76,0,4337.56,0,191.95 °S,1.2
6/30/2026 08:00 AM,28.36,33.92,84.86,1007.71,0,1211.64,0,200.55 °S,1.32
6/30/2026 09:00 AM,27.79,32.37,85.43,1006.37,0,2093.17,0,279.68 °W,1.36
6/30/2026 10:00 AM,27.63,32,85.86,1006.03,0,5717.76,0,184.28 °S,2.74
6/30/2026 11:00 AM,28.14,33.54,86.24,1007.93,0,12920.96,0,175.07 °S,2.11
6/30/2026 12:00 PM,28.52,34.6,85.94,1008.12,0,14543.13,0,178.63 °S,2.35
6/30/2026 01:00 PM,28.21,33.67,85.9,1006.53,0,22044.25,0,177.8 °S,3.36
6/30/2026 02:00 PM,28.14,33.46,86,1005.97,0,7765.46,0,190 °S,3.14
6/30/2026 03:00 PM,28.29,33.96,86.18,1006.08,0,8328.42,0,190 °S,3.05
6/30/2026 04:00 PM,29.07,36.33,86.07,1007.9,0,9998.94,0,191.27 °S,3.06
6/30/2026 05:00 PM,29.58,38,85.95,1008.66,0,5404.31,0,191.93 °S,1.39
6/30/2026 06:00 PM,29.66,38.09,85.29,1007.96,0.22,545.54,0,192 °S,1.34
6/30/2026 07:00 PM,28.73,35.14,85.46,1004.74,0,0,0,192 °S,1.5
6/30/2026 08:00 PM,28.65,34.86,85.34,1005.15,0,0,0,192 °S,0.49
6/30/2026 09:00 PM,28.41,34.19,85.46,1004.7,0,0,0,165.73 °S,2.32
6/30/2026 10:00 PM,28.37,34.06,85.5,1004.89,0,0,0,45.48 °NE,2.86
6/30/2026 11:00 PM,28.2,33.5,85.25,1004.62,0,0,0,69.72 °E,2.52
7/1/2026 12:00 AM,28.16,33.38,85.19,1004.94,0,0,0,84 °E,2.89
7/1/2026 01:00 AM,28.2,33.55,85.42,1004.95,0,0,0,63.05 °NE,4.39
7/1/2026 02:00 AM,28.09,33.21,85.25,1004.7,0,0,0,93.82 °E,3.97
7/1/2026 03:00 AM,28,32.89,85.05,1004.57,0,0,0,103.23 °E,2.06
7/1/2026 04:00 AM,27.9,32.58,84.82,1004.5,0,0,0,126.53 °SE,0.57
7/1/2026 05:00 AM,27.83,32.39,84.79,1004.59,0,408.97,0,44.55 °NE,0.52
7/1/2026 06:00 AM,27.92,32.67,84.95,1005.21,0,4032.36,0,126.05 °SE,2.4
7/1/2026 07:00 AM,27.83,32.48,85.41,1005.65,0,4543.36,0,139.72 °SE,1.79
7/1/2026 08:00 AM,28.65,34.93,85.56,1008.52,0,21708.57,0,125.66 °SE,4.02
7/1/2026 09:00 AM,30.53,41.11,84.74,1013.7,0,50424.12,0.07,128.48 °SE,5.48
7/1/2026 10:00 AM,31.63,44.14,82.67,1014.31,0,41960.48,0.05,149 °SE,6.31
7/1/2026 11:00 AM,32.48,46.54,80.8,1014.74,0,51067.25,0.58,150.6 °SE,7.09
7/1/2026 12:00 PM,33.17,47.96,78.34,1013.94,0,47623.67,0.4,153.93 °SE,9.91
7/1/2026 01:00 PM,33.52,48.07,75.89,1012.37,0,44824.37,0.13,160.87 °S,9.22
7/1/2026 02:00 PM,33.23,46.08,74.05,1009.39,0,49489,0,170.26 °S,12.37
7/1/2026 03:00 PM,32.71,43.77,72.86,1006.76,0,32832.55,0,219.03 °SW,9.29
7/1/2026 04:00 PM,31.2,39.27,73.47,1002.73,0,13988.04,0,257.95 °W,8.99
7/1/2026 05:00 PM,30.36,37.28,74.95,1001.77,0,8024.18,0,245.48 °SW,7.46
7/1/2026 06:00 PM,30.18,37.13,76.16,1003.03,0,749.54,0,203.02 °SW,2.51
7/1/2026 07:00 PM,29.82,36.26,76.75,1003.24,0,0,0,180.82 °S,2.3
7/1/2026 08:00 PM,29.14,34.72,78.17,1003.13,0,0,0,197.92 °S,1.78
7/1/2026 09:00 PM,28.59,33.53,79.47,1003.45,0,0,0,269.13 °W,1.43
7/1/2026 10:00 PM,28.17,32.7,81.11,1004.03,0,0,0,225.63 °SW,1.78
7/1/2026 11:00 PM,28.07,32.65,82.33,1005.22,0,0,0,250.03 °W,1.19
7/2/2026 12:00 AM,27.84,32.18,83.19,1005.41,0,0,0,242.57 °SW,1.01
7/2/2026 01:00 AM,27.9,32.41,83.65,1006.26,0,0,0,180.35 °S,1.05
7/2/2026 02:00 AM,27.96,32.61,83.9,1006.67,0,0,0,262.13 °W,1.21
7/2/2026 03:00 AM,27.57,31.65,84.54,1005.83,0,0,0,230.5 °SW,1.85
7/2/2026 04:00 AM,27.19,30.74,85.27,1005.56,0,0,0,219.98 °SW,1.86
7/2/2026 05:00 AM,27.44,31.44,85.61,1007.08,0,264.71,0,261.17 °W,0.81
7/2/2026 06:00 AM,27.78,32.41,85.88,1008.57,0,6382.07,0,231.23 °SW,1.59
7/2/2026 07:00 AM,28.78,35.38,85.72,1011.74,0,12511.46,0,227.13 °SW,1.24
7/2/2026 08:00 AM,30.68,41.56,85,1016.39,0,25060.5,0,104.72 °E,2.29
7/2/2026 09:00 AM,31.86,45.18,83.09,1017.62,0,31070.08,0,96.85 °E,3.38
7/2/2026 10:00 AM,32.46,46.78,81.47,1017.08,0,40492.74,0,125.82 °SE,4.23
7/2/2026 11:00 AM,32.71,46.81,79.56,1015.33,0,36334.33,0,101.13 °E,4.72
7/2/2026 12:00 PM,33.88,50.57,77.89,1017.21,0,50519.53,0.1,128.95 °SE,3.76
7/2/2026 01:00 PM,33.62,48.55,75.99,1013.49,0,45044.29,0,138.37 °SE,5.46
7/2/2026 02:00 PM,35.38,54.28,74,1016.55,0,47965.68,0,131.67 °SE,3.69
7/2/2026 03:00 PM,34.72,50.77,72.4,1011.84,0,21215.57,0,126.28 °SE,3.72
7/2/2026 04:00 PM,33.28,45.55,72.52,1007.13,0,9277.49,0,123.54 °SE,3.32
7/2/2026 05:00 PM,31.69,40.94,74.03,1003.52,0,4847.21,0,66.45 °NE,5.14
7/2/2026 06:00 PM,31.27,40.2,75.54,1004.61,0,707.18,0,55.83 °NE,2.63
7/2/2026 07:00 PM,30.99,39.73,76.81,1005.89,0,0,0,116.58 °SE,1.12
7/2/2026 08:00 PM,30.44,38.39,77.87,1005.81,0,0,0,60.42 °NE,2.04
7/2/2026 09:00 PM,29.75,36.67,79.03,1005.28,0,0,0,287.38 °W,2
7/2/2026 10:00 PM,29.52,36.24,79.99,1006.56,0,0,0,227.08 °SW,1.05
7/2/2026 11:00 PM,28.62,34.01,81.58,1005.26,0,0,0,230.45 °SW,4.25
7/3/2026 12:00 AM,28.45,33.83,83.05,1006.31,0,0,0,225.67 °SW,2.81
7/3/2026 01:00 AM,28.33,33.63,83.82,1007.11,0,0,0,183.8 °S,1.81
7/3/2026 02:00 AM,28.2,33.36,84.42,1007.39,0,0,0,143.58 °SE,1.81
7/3/2026 03:00 AM,27.97,32.79,84.87,1007.32,0,0,0,166.05 °S,1.47
7/3/2026 04:00 AM,27.51,31.61,85.43,1006.57,0,0,0,166.04 °S,2.21
7/3/2026 05:00 AM,27.31,31.15,85.94,1007.11,0,417.87,0,166.07 °S,0.94
7/3/2026 06:00 AM,27.98,33.03,86.04,1009.94,0,4682.63,0,154.97 °SE,0.45
7/3/2026 07:00 AM,29.88,38.83,85.35,1015.02,0,13195.21,0,85.48 °E,2.79
7/3/2026 08:00 AM,31.88,45.82,84.17,1019.9,0,35738.86,0,82.26 °E,3.28
7/3/2026 09:00 AM,34.29,54.21,81.18,1024.15,0,53161.77,0,118.5 °SE,3.21
7/3/2026 10:00 AM,34.22,52.13,78.26,1019.98,0,53891.5,0,139.38 °SE,4.68
7/3/2026 11:00 AM,35.5,55.54,75.16,1020.55,0,53802.57,0.18,119.87 °SE,5.07
7/3/2026 12:00 PM,35.18,52.75,72.78,1016.18,0,52612.87,0.08,145.83 °SE,5.89
7/3/2026 01:00 PM,35.39,52.64,71.36,1015.08,0,54612.5,0,155.57 °SE,6.42
7/3/2026 02:00 PM,36.62,55.61,68.52,1016.29,0,48558.39,0,129.6 °SE,4.52
7/3/2026 03:00 PM,35.29,50.24,67.99,1010.42,0,22943.26,0,126 °SE,3.64
7/3/2026 04:00 PM,33.03,43.6,70.05,1004.41,0,13156.93,0,244.28 °SW,8.41
7/3/2026 05:00 PM,31.8,40.71,72.46,1003.04,0,5171.31,0,246.92 °SW,10.21
7/3/2026 06:00 PM,30.69,37.94,73.95,1002.15,0,766.29,0,250.17 °W,11.5
7/3/2026 07:00 PM,30.15,36.76,75.21,1003.06,0,0,0,255.82 °W,11.15
7/3/2026 08:00 PM,29.94,36.45,76.24,1004.8,0,0,0,244.79 °SW,8.66
7/3/2026 09:00 PM,29.45,35.4,77.38,1005.26,0,0,0,221.55 °SW,7.43
7/3/2026 10:00 PM,29.2,35,78.71,1006.26,0,0,0,207.33 °SW,6.16
7/3/2026 11:00 PM,29.08,34.93,79.87,1007.6,0,0,0,261.51 °W,4.78
7/4/2026 12:00 AM,28.87,34.43,80.19,1007.75,0,0,0,235.57 °SW,5.51
7/4/2026 01:00 AM,28.24,32.91,81.2,1006.97,0.22,0,0,243.17 °SW,4.16
7/4/2026 02:00 AM,27.88,32.12,82.12,1006.85,0,0,0,282.5 °W,3.36
7/4/2026 03:00 AM,27.94,32.39,82.76,1008.35,0,0,0,283.27 °W,0.99
7/4/2026 04:00 AM,27.67,31.72,83.11,1007.93,0,0,0,318.6 °NW,0.93
7/4/2026 05:00 AM,26.95,30.01,84.09,1006.78,0,641.32,0,266.07 °W,1.45
7/4/2026 06:00 AM,27.85,32.46,84.63,1010.74,0,5776.82,0,256.31 °W,1.11
7/4/2026 07:00 AM,30.89,41.84,83.58,1019.18,0,18733.97,0,147.2 °SE,1.35
7/4/2026 08:00 AM,33.04,48.84,81.05,1022.49,0,33559.29,0,73.93 °E,3.34
7/4/2026 09:00 AM,33.25,48.67,79.07,1019.73,0,35609.26,0,89.42 °E,3.87
7/4/2026 10:00 AM,35.05,54.56,76.64,1022.02,0,51103.62,0,102.34 °E,4.49
7/4/2026 11:00 AM,35.48,55,74.47,1019.52,0,50269.97,0.08,123.48 °SE,4.71
7/4/2026 12:00 PM,36.81,59.28,72.51,1020.38,0,54095.41,0.56,111.89 °E,3.72
7/4/2026 01:00 PM,37.6,60.4,69.51,1018.46,0,50353.44,0.08,95.85 °E,4.29
7/4/2026 02:00 PM,36.9,56.53,68.15,1013.35,0,52834.64,0,106.55 °E,6.11
7/4/2026 03:00 PM,35.69,52.05,68.51,1009.22,0,47612.62,0,133.75 °SE,6.18
7/4/2026 04:00 PM,34.85,49.06,68.58,1006.69,0,16565.14,0,137.33 °SE,5.35
7/4/2026 05:00 PM,32.98,43.49,70.18,1003.01,0,2180.21,0,168.68 °S,4.39
7/4/2026 06:00 PM,31.45,39.81,72.84,1001.09,0,331.33,0,221.97 °SW,5.43
7/4/2026 07:00 PM,30.46,37.8,75.69,1001.39,0,0,0,215.63 °SW,6.71
7/4/2026 08:00 PM,29.88,36.75,77.99,1002.65,0,0,0,224.85 °SW,5.13
7/4/2026 09:00 PM,29.51,36.13,79.67,1004.05,0,0,0,242.67 °SW,3.62
7/4/2026 10:00 PM,29.06,35.11,80.82,1004.78,0,0,0,286.12 °W,2.55
7/4/2026 11:00 PM,28.82,34.53,81.43,1005.55,0,0,0,262.3 °W,1.99
7/5/2026 12:00 AM,28.35,33.42,82.38,1005.24,0,0,0,244.85 °SW,2.22
7/5/2026 01:00 AM,28.02,32.67,83.3,1005.56,0,0,0,252.15 °W,1.21
7/5/2026 02:00 AM,27.86,32.32,83.79,1005.95,0,0,0,264.43 °W,1.48
7/5/2026 03:00 AM,27.79,32.22,84.32,1006.59,0,0,0,236.62 °SW,1.76
7/5/2026 04:00 AM,27.6,31.76,84.74,1006.73,0,0,0,226.82 °SW,1.84
7/5/2026 05:00 AM,27.34,31.13,85.17,1006.99,0,495.44,0,223.62 °SW,0.79
7/5/2026 06:00 AM,28.08,33.26,85.24,1010.24,0,4668.74,0,248.92 °W,1.75
7/5/2026 07:00 AM,31.49,44.13,83.63,1019.91,0.11,17944.48,0,222.43 °SW,0.95
7/5/2026 08:00 AM,34.06,52.58,80.17,1024.06,0,40168.48,0,129.27 °SE,2.73
7/5/2026 09:00 AM,35,54.24,76.39,1022.44,0,49816.39,0,114.02 °SE,3.25
7/5/2026 10:00 AM,36.06,56.8,73.54,1021.8,0,51837.88,0,135.23 °SE,3.35
7/5/2026 11:00 AM,36.06,55.3,71.37,1017.87,0.11,53107.37,0.55,125.68 °SE,4.83
7/5/2026 12:00 PM,36.48,56.04,69.89,1016.37,0,54612.5,0.93,126.52 °SE,5.79
7/5/2026 01:00 PM,36.73,55.52,67.7,1014.53,0,54612.5,0,146.33 °SE,5.35
7/5/2026 02:00 PM,35.78,51.37,66.72,1009.59,0,54612.5,0,213.18 °SW,10.46
7/5/2026 03:00 PM,34.33,47.66,69.45,1005.74,0,46587.16,0,228.1 °SW,12.84
7/5/2026 04:00 PM,33.71,46.07,70.55,1004.5,0,26493.08,0,213.65 °SW,14.34
7/5/2026 05:00 PM,32.49,42.73,72.03,1002.37,0,6356.38,0,214.08 °SW,11.98
7/5/2026 06:00 PM,31.3,39.68,73.81,1001.12,0,966.82,0,205.22 °SW,10.5
7/5/2026 07:00 PM,30.73,38.43,75.22,1001.95,0,0,0,209.69 °SW,9.37
7/5/2026 08:00 PM,30.17,37.26,76.77,1002.72,0,0,0,224.75 °SW,6.8
7/5/2026 09:00 PM,30.46,38.52,78,1005.95,0,0,0,275.77 °W,2.38
7/5/2026 10:00 PM,30.64,39.18,78.39,1007.46,0.11,0,0,168.42 °S,1.75
7/5/2026 11:00 PM,29.32,35.44,79.04,1004.34,0,0,0,147.65 °SE,1.64
7/6/2026 12:00 AM,28.91,34.54,80.23,1004.79,0,0,0,170.22 °S,1.83
7/6/2026 01:00 AM,28.69,34.2,81.48,1005.42,0,0,0,177.11 °S,2.11
7/6/2026 02:00 AM,28.49,33.83,82.46,1005.8,0,0,0,179 °S,1.68
7/6/2026 03:00 AM,28.42,33.78,83.28,1006.53,0,0,0,179 °S,1.65
7/6/2026 04:00 AM,27.84,32.33,84.13,1005.43,0,0,0,179 °S,2.64
7/6/2026 05:00 AM,27.71,32.14,85.31,1006.3,0,514.21,0,179.07 °S,1.49
7/6/2026 06:00 AM,28.31,33.87,85.19,1009.02,0,5224.31,0,179.08 °S,1.35
7/6/2026 07:00 AM,30.77,41.64,84.21,1016.09,0,18012.85,0,183.82 °S,1.66
