recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
8/30/2025 01:00 PM,31.19,35.86,62.34,985.02,0,43234.07,3.1,195.48 °S,0.2
8/30/2025 02:00 PM,31.72,36.84,61.58,984.2,0,53824.32,0,168.33 °S,0.1
8/30/2025 03:00 PM,30.76,35.39,65.27,984.43,0,14739.57,1.3,208.42 °SW,0
8/30/2025 04:00 PM,27.31,30.35,79.12,984.66,0,3580.07,0,164.91 °S,0.01
8/30/2025 05:00 PM,26.22,28.4,87.16,985.33,0,1534.81,0,114.07 °SE,0
8/30/2025 06:00 PM,25.13,25.89,92.78,985.88,0.11,45.49,0,114.11 °SE,0
8/30/2025 07:00 PM,24.47,24.22,94.69,986.45,0,0,0,114.2 °SE,0
8/30/2025 08:00 PM,24.1,23.25,95.94,987.07,0,0,0,114.43 °SE,0
8/30/2025 09:00 PM,23.87,22.72,96.13,987.47,0,0,0,120.69 °SE,0
8/30/2025 10:00 PM,24.12,23.46,94.22,987.67,0,0,0,128.97 °SE,0
8/30/2025 11:00 PM,24.17,23.39,96.35,987.34,0.11,0,0,129.53 °SE,0
8/31/2025 12:00 AM,24.01,22.87,97.77,986.85,0,0,0,129.55 °SE,0
8/31/2025 01:00 AM,23.87,22.47,98.27,985.99,0,0,0,129.55 °SE,0
8/31/2025 02:00 AM,23.34,21.19,98.61,985.56,0,0,0,129.57 °SE,0
8/31/2025 03:00 AM,23.03,20.43,99.16,985.84,0,0,0,129.56 °SE,0
8/31/2025 04:00 AM,22.79,19.9,99.26,986.29,0,0,0,129.83 °SE,0
8/31/2025 05:00 AM,22.54,19.32,99.59,986.29,0.22,72.61,0,129.93 °SE,0
8/31/2025 06:00 AM,22.88,19.98,99.88,986.65,0,2619.56,0,130.05 °SE,0
8/31/2025 07:00 AM,23.93,22.53,98.99,986.86,0,7457.75,0,130.13 °SE,0
8/31/2025 08:00 AM,25.17,25.92,93.97,986.57,0,17940.18,2.77,154.89 °SE,0
8/31/2025 09:00 AM,28.4,33,80.19,985.9,0,42742.6,4.07,209.67 °SW,0
8/31/2025 10:00 AM,28.23,32.63,80.44,986.57,0,27271.01,6.15,253.2 °W,0.28
8/31/2025 11:00 AM,28.83,33.22,75.35,985.67,0,38241.53,3.15,159.22 °S,0
8/31/2025 12:00 PM,31.53,36.75,62.77,984.87,0,50730.32,1.67,213.83 °SW,0
8/31/2025 01:00 PM,29.64,34.4,70.99,984.08,0.22,34190.27,4.69,277.87 °W,0.01
8/31/2025 02:00 PM,30.11,35.01,68.88,983.32,0,31081.72,4.8,233.18 °SW,0
8/31/2025 03:00 PM,28.61,32.72,74.91,983.68,0,10083.44,0.32,240.86 °SW,0
8/31/2025 04:00 PM,27.02,30.2,84.68,983.86,0,3685.9,0,178.64 °S,0
8/31/2025 05:00 PM,25.45,26.74,91.73,983.78,1.32,1245.94,0,178.57 °S,0
8/31/2025 06:00 PM,24.22,23.91,91.42,984.41,0,47.6,0,152.92 °SE,0.01
8/31/2025 07:00 PM,23.91,22.96,94.52,984.87,0,0,0,144.55 °SE,0
8/31/2025 08:00 PM,23.47,21.77,96.62,985.12,0,0,0,148.05 °SE,0
8/31/2025 09:00 PM,23.29,21.47,96.12,985.41,0,0,0,151.76 °SE,0
8/31/2025 10:00 PM,23.05,20.89,96.7,985.24,0,0,0,149.91 °SE,0
8/31/2025 11:00 PM,22.87,20.31,97.88,985.07,0,0,0,149.55 °SE,0
9/1/2025 12:00 AM,22.76,20.02,98.32,984.61,0,0,0,149.78 °SE,0
9/1/2025 01:00 AM,22.94,20.58,97.19,984.27,0,0,0,144.41 °SE,0
9/1/2025 02:00 AM,23.15,21.07,96.8,984.06,0.55,0,0,191.57 °S,0
9/1/2025 03:00 AM,23.03,20.55,98.4,983.99,12.32,0,0,251.1 °W,0
9/1/2025 04:00 AM,22.93,20.2,99.16,984.19,11.99,0,0,250.63 °W,0
9/1/2025 05:00 AM,22.78,19.81,99.63,984.76,10.12,10.78,0,241.46 °SW,0
9/1/2025 06:00 AM,22.81,19.8,99.94,984.8,3.63,1636.79,0,230.67 °SW,0
9/1/2025 07:00 AM,23.41,21.18,99.95,985.15,0.11,7434.26,0,230.67 °SW,0
9/1/2025 08:00 AM,24,22.66,99.55,985.47,0.11,7992.85,0.02,229.96 °SW,0
9/1/2025 09:00 AM,24.55,24.19,98.01,985.27,0.33,16203.45,2.1,206.13 °SW,0
9/1/2025 10:00 AM,25.39,26.53,93.94,984.65,0,17562.44,2.67,165.12 °S,0
9/1/2025 11:00 AM,25.99,28,90.21,984.48,0,27914.26,6.45,269.93 °W,0
9/1/2025 12:00 PM,26.99,30.28,85.91,983.63,0,29040.49,6.89,267.99 °W,0
9/1/2025 01:00 PM,27.39,31.06,83.75,983.1,0,35083.37,6.42,253.06 °W,0.02
9/1/2025 02:00 PM,28.33,32.95,80.1,982.45,0,32601.4,4.3,247.12 °SW,0.04
9/1/2025 03:00 PM,26.71,29.69,87.48,982.26,0,15539.81,2.08,280.07 °W,0.44
9/1/2025 04:00 PM,26.47,29.13,87.92,982.33,0,10443.37,0.72,259.32 °W,0.02
9/1/2025 05:00 PM,25.6,27.05,89.52,982.85,0,2845.92,0,231.92 °SW,0
9/1/2025 06:00 PM,24.37,24.27,91.01,983.57,0,50.58,0,182.26 °S,0.01
9/1/2025 07:00 PM,23.73,22.76,93.03,983.91,0,0,0,155.17 °SE,0
9/1/2025 08:00 PM,23.36,21.72,95.33,984.11,0,0,0,155.16 °SE,0
9/1/2025 09:00 PM,23.73,22.81,92.52,984.58,0,0,0,137.86 °SE,0.01
9/1/2025 10:00 PM,23.37,21.63,96.04,984.74,0,0,0,128.99 °SE,0
9/1/2025 11:00 PM,23.16,20.91,97.93,984.58,0,0,0,129.64 °SE,0
9/2/2025 12:00 AM,23.29,21.24,97.62,984.41,0,0,0,130.24 °SE,0
9/2/2025 01:00 AM,23.21,20.92,98.54,984.09,0,0,0,130.45 °SE,0
9/2/2025 02:00 AM,22.93,20.24,99.01,983.93,0,0,0,130.63 °SE,0
9/2/2025 03:00 AM,22.87,20.02,99.51,983.98,0,0,0,131.21 °SE,0
9/2/2025 04:00 AM,22.95,20.15,99.82,984.15,0,0,0,131.62 °SE,0
9/2/2025 05:00 AM,22.82,19.87,99.73,984.42,0,189.92,0,131.87 °SE,0
9/2/2025 06:00 AM,23.36,21.18,99.14,984.86,0,5537.76,0,132.48 °SE,0
9/2/2025 07:00 AM,24.64,24.6,94.7,985.58,0,13475.4,1,205.17 °SW,0
9/2/2025 08:00 AM,26.48,28.95,86.11,985.86,0,33878.05,5.42,247.35 °SW,0.03
9/2/2025 09:00 AM,27.6,31.36,81.8,985.62,0,39526.08,4.59,250.38 °W,0.08
9/2/2025 10:00 AM,29.4,34.25,73.56,985.38,0,48927.58,1.32,236.33 °SW,0.04
9/2/2025 11:00 AM,31.89,37.53,62.24,984.7,0,54561.97,0,211.03 °SW,0.25
9/2/2025 12:00 PM,30.84,36.31,66.94,983.8,0,48458.64,1.9,270.62 °W,1.24
9/2/2025 01:00 PM,29.83,34.64,70.19,983.31,0,27477.32,1.87,145.15 °SE,0.28
9/2/2025 02:00 PM,29.45,33.78,70.65,983.09,0,36922.5,3.02,180.29 °S,0.02
9/2/2025 03:00 PM,29.93,34.01,66.28,982.93,0,29043.01,7,163.55 °S,0.12
9/2/2025 04:00 PM,28.15,31.3,72.38,983.35,0,13077.89,1.58,166.22 °S,0.02
9/2/2025 05:00 PM,27.07,29.72,78.6,984.14,0,4610.59,0,163.37 °S,0
9/2/2025 06:00 PM,25.53,26.82,87.07,984.71,4.4,52.79,0,157.62 °S,0.01
9/2/2025 07:00 PM,24.39,24.05,94.18,985.46,3.63,0,0,152.55 °SE,0
9/2/2025 08:00 PM,24.01,22.94,96.99,985.98,0.11,0,0,152.6 °SE,0
9/2/2025 09:00 PM,23.74,22.27,97.47,986.16,0,0,0,152.39 °SE,0
9/2/2025 10:00 PM,23.6,21.86,98.08,986.41,0,0,0,153.38 °SE,0
9/2/2025 11:00 PM,23.34,21.24,98.31,986.51,0,0,0,153.88 °SE,0
9/3/2025 12:00 AM,23.29,21.07,98.69,986.51,12.1,0,0,152.66 °SE,0
9/3/2025 01:00 AM,23.14,20.68,99.07,985.79,0,0,0,151.32 °SE,0
9/3/2025 02:00 AM,22.88,20.04,99.52,985.44,2.31,0,0,151.42 °SE,0
9/3/2025 03:00 AM,22.82,19.84,99.92,985.38,2.86,0,0,152.71 °SE,0
9/3/2025 04:00 AM,22.81,19.81,100,985.54,11.11,0,0,153.6 °SE,0
9/3/2025 05:00 AM,22.69,19.54,100,985.48,22.11,24.01,0,151.28 °SE,0.03
9/3/2025 06:00 AM,22.66,19.49,100,985.98,14.19,1071.71,0,163.93 °S,0
9/3/2025 07:00 AM,23.12,20.5,100,986.46,3.63,7386.52,0.44,164.24 °S,0
9/3/2025 08:00 AM,24.29,23.6,96.56,986.6,0,27467.8,6.23,185.02 °S,0
9/3/2025 09:00 AM,26.01,27.93,86.87,986.59,0.11,47206.53,1.93,263.19 °W,0.06
9/3/2025 10:00 AM,27.47,31.07,82.56,986.26,0.77,40420.79,2.55,188.55 °S,0.05
9/3/2025 11:00 AM,28.65,33.36,77.73,985.9,0,43788.22,2.88,210.07 °SW,0.44
9/3/2025 12:00 PM,29.64,34.76,72.51,985.25,0,42205.03,3.52,198.16 °S,0.39
9/3/2025 01:00 PM,28.65,33.14,76.65,984.63,0,37055.41,5.43,253.81 °W,0.29
9/3/2025 02:00 PM,29.68,34.43,70.71,983.81,0,36775.39,3.33,197.14 °S,0.09
9/3/2025 03:00 PM,28.58,32.7,75.64,983.53,3.74,16663.71,3.32,176.72 °S,0.01
9/3/2025 04:00 PM,25.62,27.08,91.26,983.88,11.55,10294.1,0.43,174.66 °S,0.04
9/3/2025 05:00 PM,24.77,24.89,95.78,984.21,4.51,1630.5,0,198.09 °S,0
9/3/2025 06:00 PM,24.22,23.41,97.58,984.87,0,22.47,0,195.89 °S,0
9/3/2025 07:00 PM,23.75,22.15,98.49,985.57,0,0,0,171.7 °S,0.01
9/3/2025 08:00 PM,23.51,21.54,98.95,986.05,0,0,0,136.99 °SE,0
9/3/2025 09:00 PM,23.26,20.94,99.16,986.65,0,0,0,142.13 °SE,0
9/3/2025 10:00 PM,22.97,20.24,99.53,986.96,0,0,0,155.36 °SE,0.01
9/3/2025 11:00 PM,23.01,20.27,99.79,986.91,0.22,0,0,133.25 °SE,0.01
9/4/2025 12:00 AM,23.09,20.41,100,986.59,1.65,0,0,145.1 °SE,0
9/4/2025 01:00 AM,23.07,20.36,100,985.99,8.03,0,0,150.28 °SE,0
9/4/2025 02:00 AM,22.89,19.98,100,985.24,1.32,0,0,154.88 °SE,0
9/4/2025 03:00 AM,22.66,19.49,100,985.05,0.77,0,0,152.97 °SE,0.01
9/4/2025 04:00 AM,22.7,19.56,100,985.26,4.07,0,0,144.07 °SE,0
9/4/2025 05:00 AM,22.73,19.63,100,985.75,0,87.07,0,144.16 °SE,0
9/4/2025 06:00 AM,23.07,20.38,100,986.26,6.49,4062.62,0,144.68 °SE,0
9/4/2025 07:00 AM,24.72,24.62,98.21,986.78,0,20556.59,4.09,172.94 °S,0
9/4/2025 08:00 AM,26.58,29.52,89.55,987.16,5.61,28664.61,4.28,247.91 °W,0
9/4/2025 09:00 AM,25.39,26.51,95,987.27,1.54,12458.52,1.39,184.3 °S,0.01
9/4/2025 10:00 AM,25.71,27.38,93.9,986.73,0,21544.37,4.2,259.34 °W,0
9/4/2025 11:00 AM,26.28,28.8,90.68,986.22,0,22953.4,4.89,250.78 °W,0.03
9/4/2025 12:00 PM,26.77,29.84,87.35,985.18,0,30816.7,7.58,264.57 °W,0.02
9/4/2025 01:00 PM,27.96,32.32,82.28,984.07,0,45668.07,2.46,263.71 °W,0
9/4/2025 02:00 PM,29.13,34.16,75.83,983.54,0,48571.6,1.47,259.78 °W,0.22
9/4/2025 03:00 PM,28.42,32.16,74.84,983.72,0.11,16182.82,2.78,152.68 °SE,0.02
9/4/2025 04:00 PM,25.07,25.73,91.71,984.04,3.63,4956.98,0,177.83 °S,0
9/4/2025 05:00 PM,24.63,24.54,95.6,984.3,0.22,1933.21,0,173.09 °S,0
9/4/2025 06:00 PM,24.02,23,96.67,984.85,0.11,24.26,0,209.06 °SW,0
9/4/2025 07:00 PM,23.76,22.32,97.41,985.36,0,0,0,198.7 °S,0.01
9/4/2025 08:00 PM,23.6,21.8,98.57,985.94,0.88,0,0,165.39 °S,0
9/4/2025 09:00 PM,23.48,21.49,98.82,986.22,0.66,0,0,164.1 °S,0
9/4/2025 10:00 PM,23.29,20.99,99.18,986.23,2.53,0,0,164.18 °S,0
9/4/2025 11:00 PM,23.31,20.94,99.77,986.37,6.82,0,0,155.09 °SE,0
9/5/2025 12:00 AM,23.1,20.43,99.98,986.09,19.91,0,0,151.11 °SE,0
9/5/2025 01:00 AM,22.97,20.15,100,985.8,20.46,0,0,154.41 °SE,0
9/5/2025 02:00 AM,22.83,19.84,100,985.4,38.17,0,0,156.72 °SE,0
9/5/2025 03:00 AM,22.68,19.52,100,985.72,85.65,0,0,217.12 °SW,0
9/5/2025 04:00 AM,21.96,18.1,100,985.81,38.16,0,0,220.21 °SW,0.11
9/5/2025 05:00 AM,21.7,17.63,100,985.76,9.02,8.58,0,209.2 °SW,0
9/5/2025 06:00 AM,21.78,17.77,100,986.28,15.84,524.06,0,222.89 °SW,0
9/5/2025 07:00 AM,21.87,17.93,100,986.65,5.39,4082.13,0,198.06 °S,0
9/5/2025 08:00 AM,22.21,18.57,100,986.99,7.48,4722.02,0,203.64 °SW,0
9/5/2025 09:00 AM,22.49,19.14,100,987.13,7.04,10227.59,1.2,195.95 °S,0
9/5/2025 10:00 AM,23.32,20.95,99.85,986.96,0.99,14685.22,2.52,229.45 °SW,0.06
9/5/2025 11:00 AM,24.19,23.3,97.83,986.44,0.33,25876.05,5.06,259.89 °W,0.12
9/5/2025 12:00 PM,24.63,24.51,96.18,985.6,0.22,20236.73,4.29,254.02 °W,0.21
9/5/2025 01:00 PM,24.67,24.64,95.62,985.13,0.11,14912.69,2.31,254.76 °W,0
9/5/2025 02:00 PM,24.84,25.15,94.28,984.57,6.71,18061.39,3.23,285.24 °W,0
9/5/2025 03:00 PM,24.53,24.22,97,984.45,4.62,8289.69,0.31,326.37 °NW,0
9/5/2025 04:00 PM,24.23,23.39,97.94,984.47,0.55,6257.71,0,209.33 °SW,0
9/5/2025 05:00 PM,23.79,22.19,99.09,985.05,6.27,1330.28,0,215.7 °SW,0
9/5/2025 06:00 PM,23.3,20.93,99.84,985.34,0.66,23.93,0,212.56 °SW,0
9/5/2025 07:00 PM,22.93,20.05,100,985.71,0.33,0,0,205.88 °SW,0
9/5/2025 08:00 PM,22.72,19.61,100,986.23,0,0,0,194.54 °S,0.01
9/5/2025 09:00 PM,22.57,19.3,100,986.88,0,0,0,174.42 °S,0
9/5/2025 10:00 PM,22.5,19.15,100,987.14,0,0,0,150.28 °SE,0
9/5/2025 11:00 PM,22.55,19.26,100,987.48,10.23,0,0,152.29 °SE,0
9/6/2025 12:00 AM,22.2,18.57,100,987.02,14.41,0,0,185.82 °S,0
9/6/2025 01:00 AM,22.09,18.33,100,986.43,14.08,0,0,191.02 °S,0
9/6/2025 02:00 AM,22.24,18.63,100,986.1,6.71,0,0,193.59 °S,0
9/6/2025 03:00 AM,21.92,18.03,100,986.13,10.23,0,0,190.16 °S,0.1
9/6/2025 04:00 AM,21.48,17.24,100,986.2,14.41,0,0,148.69 °SE,0.05
9/6/2025 05:00 AM,21.64,17.52,100,985.97,19.47,27.79,0,187.49 °S,0
9/6/2025 06:00 AM,21.8,17.81,100,986.6,0.44,2021.3,0,155.53 °SE,0.01
9/6/2025 07:00 AM,22.63,19.43,100,987.43,0,8780.34,0.02,152.9 °SE,0
9/6/2025 08:00 AM,23.36,21.03,100,988.04,12.32,13777.98,1.76,153.7 °SE,0
9/6/2025 09:00 AM,23.31,20.93,100,988.52,7.81,14291.4,1.86,243.11 °SW,0
9/6/2025 10:00 AM,24.18,23.21,98.56,988.61,1.65,25986.44,6.11,251.9 °W,0
9/6/2025 11:00 AM,24.29,23.57,97.58,988.3,7.04,15870.22,2.79,262.79 °W,0
9/6/2025 12:00 PM,24.48,24.06,97.55,987.75,3.85,23102.83,5.73,250.68 °W,0
9/6/2025 01:00 PM,25.02,25.55,95.64,987.18,1.1,22738.25,5.72,250.02 °W,0
9/6/2025 02:00 PM,24.71,24.75,95.41,986.75,3.19,17662.31,3.38,230.74 °SW,0.02
9/6/2025 03:00 PM,24.59,24.4,96.64,986.41,0.88,12908.11,1.65,229.36 °SW,0
9/6/2025 04:00 PM,23.96,22.67,98.33,986.66,1.54,5883.79,0,237.44 °SW,0
9/6/2025 05:00 PM,23.52,21.47,99.57,986.96,0.22,1773.23,0,248.08 °W,0
9/6/2025 06:00 PM,23.08,20.4,100,987.65,0,15.2,0,247.87 °W,0
9/6/2025 07:00 PM,22.79,19.75,100,988.16,0,0,0,--,0
9/6/2025 08:00 PM,22.49,19.13,100,988.78,0,0,0,247.47 °SW,0
9/6/2025 09:00 PM,22.22,18.6,100,989.24,0,0,0,247.09 °SW,0
9/6/2025 10:00 PM,21.92,18.03,100,989.29,0,0,0,189.99 °S,0
9/6/2025 11:00 PM,21.89,17.97,100,989.12,0,0.16,0,183.31 °S,0
9/7/2025 12:00 AM,21.94,18.06,100,988.61,0,0,0,183.32 °S,0
9/7/2025 01:00 AM,21.86,17.91,100,987.77,0,0,0,183.33 °S,0
9/7/2025 02:00 AM,22.1,18.37,100,987.09,0,0,0,183.3 °S,0
9/7/2025 03:00 AM,22.39,18.92,100,986.78,0,0,0,183.3 °S,0
9/7/2025 04:00 AM,22.42,18.99,100,986.9,0,0,0,183.3 °S,0
9/7/2025 05:00 AM,22.47,19.09,100,987.15,0,87.69,0,183.22 °S,0
9/7/2025 06:00 AM,22.5,19.16,100,987.59,0,4346.04,0,183.24 °S,0
9/7/2025 07:00 AM,24.05,22.85,98.89,988.51,0,20890.1,2.61,163.44 °S,0.34
9/7/2025 08:00 AM,26.15,28.22,86.64,988.74,0,39049.76,4.84,188.35 °S,0.67
9/7/2025 09:00 AM,28.14,32.02,77.5,988.41,0,52323.45,0.83,249.67 °W,1.01
9/7/2025 10:00 AM,29.43,34.21,72.59,988.01,0,53159.44,0,230.03 °SW,1.17
9/7/2025 11:00 AM,29.26,34.28,74.8,987.56,0,54234.48,0,242.07 °SW,1.64
9/7/2025 12:00 PM,30.21,35.73,70.7,986.83,0,52972.47,0,245.72 °SW,2.23
9/7/2025 01:00 PM,30.28,35.76,70.1,986.35,0,53383.26,0,236.56 °SW,1.45
9/7/2025 02:00 PM,30.47,35.99,69.15,985.76,0,45978.59,3.67,258.64 °W,0.84
9/7/2025 03:00 PM,28.9,33.7,76.65,985.7,0,10693.44,1.54,211.04 °SW,0.08
9/7/2025 04:00 PM,25.92,27.71,88.2,986.38,0.22,4086.85,0,146.54 °SE,0
9/7/2025 05:00 PM,25.11,25.8,94.25,986.65,0.11,1550.03,0,174.08 °S,0
9/7/2025 06:00 PM,24.49,24.22,95.42,987.36,0,18.14,0,181.2 °S,0
9/7/2025 07:00 PM,23.95,22.94,95.6,988.64,0,0,0,230.8 °SW,0.1
9/7/2025 08:00 PM,23.72,22.25,97.15,989.5,0.66,0,0,188.66 °S,0
9/7/2025 09:00 PM,23.19,20.92,98.28,990.02,6.6,0,0,189.21 °S,0
9/7/2025 10:00 PM,22.96,20.24,99.43,990.15,1.65,0.06,0,189.89 °S,0
9/7/2025 11:00 PM,22.53,19.26,99.8,989.82,0,0.72,0,165.99 °S,0
9/8/2025 12:00 AM,22.16,18.48,100,989.52,0,0.22,0,160.92 °S,0
9/8/2025 01:00 AM,21.98,18.13,100,989.25,0,0,0,161.43 °S,0
9/8/2025 02:00 AM,21.96,18.1,100,988.64,0,0,0,163.48 °S,0
9/8/2025 03:00 AM,21.89,17.97,100,988.41,0,0,0,163.87 °S,0
9/8/2025 04:00 AM,21.71,17.65,100,988.45,0,0,0,163.96 °S,0
9/8/2025 05:00 AM,21.6,17.45,100,988.73,0,64.95,0,163.97 °S,0
9/8/2025 06:00 AM,21.95,18.08,100,989.3,0,3355.15,0,163.99 °S,0
9/8/2025 07:00 AM,23.21,20.72,99.89,990,0,11299.91,0.68,163.85 °S,0
9/8/2025 08:00 AM,25.27,26.04,93.29,990.25,0,28831.81,6.32,163.96 °S,0
9/8/2025 09:00 AM,27.99,31.73,77.9,990.11,0,44725.88,4.85,258.83 °W,0.02
9/8/2025 10:00 AM,29.58,34.18,70.71,989.85,0.11,53760.88,0.19,269.82 °W,0.16
9/8/2025 11:00 AM,29.45,34.13,71.85,989.75,0,49582.58,0,247.32 °SW,0.48
9/8/2025 12:00 PM,30,34.86,69.21,988.59,0,54602.02,0,264.42 °W,1.1
9/8/2025 01:00 PM,30.89,36.08,65.71,987.73,0,54343.56,0,258.9 °W,1.64
9/8/2025 02:00 PM,29.81,34.18,68.2,987.46,0,39709.81,4.17,258.78 °W,0.42
9/8/2025 03:00 PM,28.18,31.61,74.17,987.9,0.11,19612.41,3.56,176.71 °S,1.26
9/8/2025 04:00 PM,25.48,26.69,79.73,988.43,0,14233.7,1.54,136.35 °SE,1.17
9/8/2025 05:00 PM,24.82,25.45,82.06,988.79,4.73,2353.13,0,78.8 °E,0.17
9/8/2025 06:00 PM,23.24,21.59,94.53,989.59,2.86,20.19,0,66.15 °NE,0
9/8/2025 07:00 PM,22.92,20.49,97.51,990.47,3.3,0,0,192.52 °S,0
9/8/2025 08:00 PM,22.79,20.06,98.36,991.25,1.32,0,0,226.37 °SW,0
9/8/2025 09:00 PM,22.75,19.93,98.68,991.87,0.55,0,0,226.1 °SW,0
9/8/2025 10:00 PM,22.82,20.02,99,991.85,0,0,0,226.25 °SW,0
9/8/2025 11:00 PM,22.7,19.74,99.1,991.04,0,0,0,133.66 °SE,0
9/9/2025 12:00 AM,22.27,18.84,99.35,989.55,0,0,0,149.74 °SE,0
9/9/2025 01:00 AM,21.95,18.13,99.78,988.36,0,0,0,163.38 °S,0
9/9/2025 02:00 AM,21.87,17.93,100,988.25,0,0,0,164.6 °S,0
9/9/2025 03:00 AM,21.85,17.91,100,988.36,0.11,0,0,164.42 °S,0
9/9/2025 04:00 AM,21.65,17.55,100,988.43,0,0,0,154.28 °SE,0
9/9/2025 05:00 AM,21.32,17.07,99.69,988.46,0,183.31,0,154.45 °SE,0
9/9/2025 06:00 AM,22.26,19.39,97.03,988.9,0,5491.53,0.03,158.03 °S,0.03
9/9/2025 07:00 AM,27.2,29.13,73.64,989.75,0.11,27015.46,3.9,203.1 °SW,0
9/9/2025 08:00 AM,29.68,32.41,60.91,990.14,0,45199.05,1.55,219.51 °SW,0.15
9/9/2025 09:00 AM,30.21,33.07,59.13,990.07,0,54612.5,0,269.96 °W,0.67
9/9/2025 10:00 AM,30.91,33.63,55.58,989.83,0,54612.5,0,258.35 °W,1.44
9/9/2025 11:00 AM,31.48,34.23,53.47,989.22,0.11,54612.5,0,268.45 °W,1.69
9/9/2025 12:00 PM,31.07,33.85,55.28,988.39,0,48345.74,1.38,282.57 °W,1.33
9/9/2025 01:00 PM,31.82,35,53.95,987.12,0,54471.72,0,270.74 °W,2.22
9/9/2025 02:00 PM,32.38,35.86,52.95,986.54,0,53215.81,0.45,274.44 °W,1.36
9/9/2025 03:00 PM,31.53,34.74,55.25,986.12,0,30320.64,4.72,270.4 °W,1.2
9/9/2025 04:00 PM,29.45,32.62,64.92,986.46,0,10345.11,1.05,237.98 °SW,0.93
9/9/2025 05:00 PM,25.45,26.63,81.38,987.27,0,2561.26,0,130.49 °SE,0.13
9/9/2025 06:00 PM,24.07,23.65,89.95,988.64,16.16,8.85,0,154.76 °SE,0.65
9/9/2025 07:00 PM,22.89,20.94,94.5,989.06,0,0,0,152.96 °SE,0.1
9/9/2025 08:00 PM,22.83,20.39,97.04,988.88,0.11,0,0,179.15 °S,0.02
9/9/2025 09:00 PM,22.62,19.93,97.35,988.74,0,0,0,154 °SE,0.03
9/9/2025 10:00 PM,22.35,19.14,98.71,988.97,0,0,0,137.59 °SE,0
9/9/2025 11:00 PM,22.13,18.86,98.11,988.91,0,0,0,148.47 °SE,0
9/10/2025 12:00 AM,21.85,18.21,98.74,988.64,0,0,0,151.38 °SE,0
9/10/2025 01:00 AM,21.61,17.65,99.34,988.07,0,0,0,152.73 °SE,0
9/10/2025 02:00 AM,21.4,17.31,99.31,987.38,0,0,0,156.98 °SE,0
9/10/2025 03:00 AM,21.23,17.18,98.83,987.25,0,0,0,155.97 °SE,0.01
9/10/2025 04:00 AM,21.25,17.43,98.06,987.32,0,0,0,156.35 °SE,0.01
9/10/2025 05:00 AM,21.21,17.22,98.57,987.34,0,113.58,0,158.72 °S,0
9/10/2025 06:00 AM,21.73,18.11,98.39,987.94,0,2603.96,0,159.13 °S,0
9/10/2025 07:00 AM,22.56,19.87,97.02,988.45,0,5122.01,0,156.93 °SE,0
9/10/2025 08:00 AM,23.81,22.84,93.93,988.93,0,11280.38,0.87,195 °S,0
9/10/2025 09:00 AM,24.26,23.68,95.39,989.27,0,11118.28,1.32,267.2 °W,0.48
9/10/2025 10:00 AM,24.87,25.34,90.76,989.16,0,16136.14,2.97,252.1 °W,0.3
9/10/2025 11:00 AM,25.38,26.47,84.53,988.48,0,31076.4,4.93,258.33 °W,1.02
9/10/2025 12:00 PM,26.37,28.28,77.95,987.77,0,37912.91,3.95,254.22 °W,0.33
9/10/2025 01:00 PM,26.92,29.25,76.6,987.17,0,38746.62,7.38,243.34 °SW,0.28
9/10/2025 02:00 PM,27.8,30.5,71.77,986.43,0,49784.11,1.33,256.18 °W,0.47
9/10/2025 03:00 PM,28.12,30.95,70.34,985.92,0.11,31217.72,7.48,242.52 °SW,0.21
9/10/2025 04:00 PM,27.29,29.92,76.03,986.06,0,12186.29,1.13,208.71 °SW,0
9/10/2025 05:00 PM,25.93,27.58,81.42,986.26,0,4054.75,0,203.21 °SW,0
9/10/2025 06:00 PM,24.56,24.8,88,986.74,0,38.99,0,173.45 °S,0
9/10/2025 07:00 PM,23.95,23.37,91.3,987.19,0,0,0,106.48 °E,0
9/10/2025 08:00 PM,23.27,21.69,94.26,987.87,0,0,0,--,0.02
9/10/2025 09:00 PM,23.39,22.42,90.46,988.23,0,0,0,241.09 °SW,0.19
9/10/2025 10:00 PM,22.91,21.04,94.17,988.18,0,0,0,166.97 °S,0
9/10/2025 11:00 PM,22.16,19.38,96,988.22,0,0,0,139.72 °SE,0
9/11/2025 12:00 AM,22.16,19.57,95.16,987.53,0,0,0,138.5 °SE,0
9/11/2025 01:00 AM,22.16,19.33,96.23,987.2,0,0,0,187.64 °S,0
9/11/2025 02:00 AM,21.92,18.72,97.12,986.7,0,0,0,194.43 °S,0
9/11/2025 03:00 AM,21.62,18.16,97.44,986.53,0,0,0,144.9 °SE,0
9/11/2025 04:00 AM,21.76,18.41,97.37,986.65,0,0,0,145.18 °SE,0.01
9/11/2025 05:00 AM,21.81,18.36,97.85,986.87,0.11,123.92,0,154.76 °SE,0
9/11/2025 06:00 AM,22.21,19.14,97.48,987.44,0,4495.04,0,153.34 °SE,0
9/11/2025 07:00 AM,24.28,24.19,87.29,987.89,0,17952.71,3.13,158.94 °S,0.02
9/11/2025 08:00 AM,27.42,29.9,73.04,987.97,0,45185.89,0.92,254.84 °W,0.29
9/11/2025 09:00 AM,28.16,30.95,69.86,987.78,0,50222.29,0,278.76 °W,0.61
9/11/2025 10:00 AM,29.18,32.21,65.18,987.59,0,49389.54,0.37,283.59 °W,0.84
