recordedAt,temperature,heatIndex,humidity,airPressure,precipitation,light,uvIndex,windDirection,windSpeed
7/31/2025 12:00 PM,29.31,30.87,55.6,1008.8,0,38152.37,2.74,355 °N,13.8
7/31/2025 01:00 PM,29.3,30.82,55.2,1008.5,0,31361.61,3,355 °N,12.77
7/31/2025 02:00 PM,26.59,27.53,52.85,1008.03,0,15408.01,2.74,355 °N,12.32
7/31/2025 03:00 PM,27.78,28.97,54.23,1007.86,0.11,18980.16,2.69,355 °N,11.81
7/31/2025 04:00 PM,28.05,29.39,55.3,1008.12,0,16709.46,2.95,355 °N,11.29
7/31/2025 05:00 PM,27.5,28.72,54.81,1008.45,0,6615.8,2.74,355 °N,13.86
7/31/2025 06:00 PM,26.18,27.17,53.95,1008.86,0,305.54,2.75,355 °N,4.9
7/31/2025 07:00 PM,25.72,26.59,52.73,1009.23,0,0.77,2.79,355 °N,11.7
7/31/2025 08:00 PM,25.41,26.18,51.72,1009.62,0,0.77,2.74,355 °N,11.5
7/31/2025 09:00 PM,27.55,27.06,36.22,1009.92,0,0.74,2.69,355 °N,14.41
7/31/2025 10:00 PM,28.82,27.57,27,1009.86,0,0.75,2.7,355 °N,13.91
7/31/2025 11:00 PM,28.82,27.58,27.06,1009.66,0,0.68,3,355 °N,16.05
8/1/2025 12:00 AM,28.72,27.5,26.98,1009.1,0,0.72,2.94,355 °N,15.77
8/1/2025 01:00 AM,28.66,27.45,27.11,1008.51,0,0.69,2.85,355 °N,14.98
8/1/2025 02:00 AM,28.63,27.44,27.32,1008.07,0,0.74,2.95,355 °N,15.97
8/1/2025 03:00 AM,28.58,27.4,27.35,1008,0,0.64,2.95,355 °N,16.81
8/1/2025 04:00 AM,28.54,27.37,27.31,1008.34,0,0.75,2.76,355 °N,18.85
8/1/2025 05:00 AM,28.55,27.37,27.05,1008.67,0,113.67,2.9,355 °N,15.43
8/1/2025 06:00 AM,28.58,27.38,26.87,1009.11,0,3514.52,2.74,355 °N,14.33
8/1/2025 07:00 AM,28.69,27.46,26.55,1009.53,0,12404.34,2.89,355 °N,13.76
8/1/2025 08:00 AM,28.96,27.65,26.21,1009.88,0,23909.33,2.9,355 °N,11.15
8/1/2025 09:00 AM,29.22,27.84,25.87,1010,0,32004.08,3,355 °N,11.18
8/1/2025 10:00 AM,29.35,27.95,26.14,1009.84,0,46054.47,2.9,355 °N,12.95
8/1/2025 11:00 AM,29.69,28.23,25.96,1009.58,0,51280.77,2.94,355 °N,12.72
8/1/2025 12:00 PM,29.77,28.3,26.01,1009.12,0,48444.17,2.85,355 °N,12.59
8/1/2025 01:00 PM,29.83,28.35,26.02,1008.84,0,50321.51,2.94,355 °N,13.09
8/1/2025 02:00 PM,29.69,28.23,26.05,1008.37,0,38098.77,3,355 °N,13.33
8/1/2025 03:00 PM,29.67,28.23,26.19,1008.31,0,31007.75,2.94,355 °N,12.21
8/1/2025 04:00 PM,29.52,28.11,26.32,1008.32,0,20600.34,2.89,355 °N,12.15
8/1/2025 05:00 PM,29.4,28,26.33,1008.56,0,9937.34,2.79,355 °N,11.67
8/1/2025 06:00 PM,29.06,27.77,27.15,1008.99,0,1328.29,2.74,355 °N,6.27
8/1/2025 07:00 PM,28.36,27.16,27.13,992.12,0,0.79,2.89,355 °N,6.81
8/1/2025 08:00 PM,23.58,22.99,24.86,774.67,0,0.79,2.85,355 °N,5.08
8/1/2025 09:00 PM,23.59,25.19,38.74,496.6,0,0.77,2.74,355 °N,6.13
8/1/2025 10:00 PM,20.08,21.38,40.69,488.2,0,0.73,2.9,355 °N,6.35
8/1/2025 11:00 PM,20.84,21.87,34.88,522.45,0,0.71,2.9,355 °N,5.16
8/2/2025 12:00 AM,22,23.4,39.12,505.41,0,0.69,2.83,355 °N,4.86
8/2/2025 01:00 AM,23.06,24.82,32.54,320,0,0.73,2.95,355 °N,4.47
8/2/2025 02:00 AM,19.34,21.35,25.4,0,0,0.69,2.85,355 °N,4.87
8/2/2025 03:00 AM,20.74,22.88,23.5,0,0,0.76,2.89,355 °N,4.29
8/2/2025 04:00 AM,1.92,2.12,2.21,0,0,0.71,2.84,355 °N,5.19
8/2/2025 05:00 AM,8.51,9.41,9.78,0,0,236.5,3,355 °N,6.63
8/2/2025 06:00 AM,5.27,5.82,6.67,0,0,4520.89,2.56,355 °N,7.02
8/2/2025 07:00 AM,1.59,1.76,1.83,0,0,18716.83,2.78,355 °N,7.67
8/2/2025 08:00 AM,0.73,0.81,0.84,0,0,39885.37,2.85,355 °N,8.22
8/2/2025 09:00 AM,2.3,2.55,2.65,0,0,46928.03,2.74,355 °N,8.58
8/2/2025 10:00 AM,2.19,2.42,2.51,0,0,53462.69,2.9,355 °N,9.32
8/2/2025 11:00 AM,0,0,0,0,0,48015.98,2.74,355 °N,9.83
8/2/2025 12:00 PM,0,0,0,0,0,54612.5,2.74,355 °N,7.66
8/2/2025 01:00 PM,0,0,0,0,0,50162.45,2.56,355 °N,7.46
8/2/2025 02:00 PM,0,0,0,0,0,47729.11,2.95,355 °N,6.74
8/2/2025 03:00 PM,0,0,0,0,0,26611.01,2.85,355 °N,6.25
8/2/2025 04:00 PM,0,0,0,0,0,18720.83,2.9,355 °N,6.38
8/2/2025 05:00 PM,0,0,0,0,0,6241.76,2.8,355 °N,4.98
8/2/2025 06:00 PM,0,0,0,0,0,777.79,2.79,355 °N,4.73
8/2/2025 07:00 PM,0.38,0.42,0.44,0,0,0.83,2.74,355 °N,2.79
8/2/2025 08:00 PM,11.67,12.91,13.51,0,0,0.82,2.75,355 °N,1.75
8/2/2025 09:00 PM,21.89,24.19,25.13,0,0,0.77,2.63,355 °N,1.75
8/2/2025 10:00 PM,16.13,17.82,18.51,0,0,0.66,2.74,355 °N,2.24
8/2/2025 11:00 PM,6.2,6.86,8.84,0,0,0.75,2.85,355 °N,2.56
8/3/2025 12:00 AM,1.13,1.26,1.43,0,0,0.67,2.64,355 °N,2.61
8/3/2025 01:00 AM,17.88,19.76,20.7,0,0,0.75,2.85,355 °N,1.95
8/3/2025 02:00 AM,20.07,22.2,23.43,0,0,0.76,2.65,355 °N,1.48
8/3/2025 03:00 AM,5.93,6.56,6.97,0,0,0.76,2.81,355 °N,2.35
8/3/2025 04:00 AM,3.65,4.03,4.19,0,0,0.72,2.95,355 °N,1.89
8/3/2025 05:00 AM,3.46,3.82,3.97,0,0,195.48,2.89,355 °N,2.33
8/3/2025 06:00 AM,3.65,4.03,4.19,0,0,5511.25,2.65,355 °N,1.44
8/3/2025 07:00 AM,3.46,3.82,3.97,0,0,24573.45,2.74,355 °N,1.13
8/3/2025 08:00 AM,19.74,21.81,22.67,0,0,44694.04,2.95,355 °N,2.76
8/3/2025 09:00 AM,21.89,24.19,25.14,0,0,54612.5,2.59,355 °N,4.68
8/3/2025 10:00 AM,21.89,24.19,25.14,0,0,54009.98,2.76,355 °N,3.74
8/3/2025 11:00 AM,21.89,24.19,25.14,0,0,54612.5,2.65,355 °N,2.58
8/3/2025 12:00 PM,21.89,24.19,25.14,0,0,54612.5,2.79,355 °N,2.33
8/3/2025 01:00 PM,21.89,24.19,25.14,0,0,51785.46,2.85,355 °N,5.37
8/3/2025 02:00 PM,20.74,22.92,23.82,0,0,53695.44,2.74,355 °N,7.91
8/3/2025 03:00 PM,9.87,10.91,11.34,0,0,38016.16,2.88,355 °N,12.12
8/3/2025 04:00 PM,8.76,9.68,10.06,0,0,20086.79,2.9,355 °N,12.9
8/3/2025 05:00 PM,1.59,1.76,1.83,0,0,9292.09,2.67,355 °N,11.87
8/3/2025 06:00 PM,5.68,6.29,6.98,18.76,0,1093.81,2.89,355 °N,9.69
8/3/2025 07:00 PM,4.99,5.48,6.72,17.78,0,0.83,2.79,355 °N,4.7
8/3/2025 08:00 PM,11.67,12.9,13.42,0,0,0.8,2.75,355 °N,1.87
8/3/2025 09:00 PM,3.65,4.03,4.19,0,0,0.82,2.5,355 °N,1.9
8/3/2025 10:00 PM,2.92,3.23,4.46,0,0,0.8,2.75,355 °N,2.33
8/3/2025 11:00 PM,2.69,2.97,3.67,0,0,0.76,2.79,355 °N,2.38
8/4/2025 12:00 AM,2.19,2.42,2.51,0,0,0.72,2.8,355 °N,1.93
8/4/2025 01:00 AM,1.44,1.59,1.65,0,0,0.79,2.9,355 °N,1.79
8/4/2025 02:00 AM,0.73,0.81,0.84,0,0,0.75,2.7,355 °N,1.5
8/4/2025 03:00 AM,0,0,0,0,0,0.76,2.8,355 °N,1.45
8/4/2025 04:00 AM,0,0,0,0,0,0.79,2.75,355 °N,1.02
8/4/2025 05:00 AM,0,0,0,0,0,221.08,2.68,355 °N,1.71
8/4/2025 06:00 AM,0,0,0,0,0,6739.53,2.65,355 °N,2.17
8/4/2025 07:00 AM,7.3,8.06,8.38,0,0,26256.19,2.85,355 °N,1.34
8/4/2025 08:00 AM,20.43,22.58,23.46,0,0,44007.41,2.75,355 °N,2.97
8/4/2025 09:00 AM,21.08,23.29,24.21,0,0,54612.5,2.78,355 °N,3.02
8/4/2025 10:00 AM,21.89,24.19,25.14,0,0,54612.5,2.73,355 °N,2.97
8/4/2025 11:00 AM,21.89,24.19,25.14,0,0,54612.5,2.54,355 °N,3.28
8/4/2025 12:00 PM,21.89,24.19,25.14,0,0,54612.5,2.69,355 °N,5.73
8/4/2025 01:00 PM,17.74,19.6,20.37,0,0,54612.5,2.79,355 °N,10.67
8/4/2025 02:00 PM,18.65,20.61,21.42,0,0,53623.07,2.72,355 °N,9.44
8/4/2025 03:00 PM,2.43,2.69,2.79,0,0,39337.33,2.78,355 °N,11.26
8/4/2025 04:00 PM,0,0,0,0,0,18798.09,2.83,355 °N,16.17
8/4/2025 05:00 PM,0,0,0,0,0,5462.31,2.89,355 °N,16.2
8/4/2025 06:00 PM,0,0,0,0,0,872.24,2.7,355 °N,10.06
8/4/2025 07:00 PM,0,0,0,0,0,0.83,2.84,355 °N,1.2
8/4/2025 08:00 PM,0,0,0,0,0,0.83,2.55,355 °N,0.96
8/4/2025 09:00 PM,2.92,3.23,3.35,0,0,0.83,2.85,355 °N,1.43
8/4/2025 10:00 PM,1.54,1.7,1.76,0,0,0.82,2.79,355 °N,2.1
8/4/2025 11:00 PM,0.77,0.85,0.88,0,0,0.76,2.84,355 °N,2.09
8/5/2025 12:00 AM,1.46,1.61,1.68,0,0,0.76,2.85,355 °N,1.08
8/5/2025 01:00 AM,4.38,4.84,5.03,0,0,0.68,2.6,355 °N,4.16
8/5/2025 02:00 AM,9.34,10.32,10.72,0,0,0.73,2.74,355 °N,0.83
8/5/2025 03:00 AM,13.44,14.85,16.02,0,0,0.79,2.74,355 °N,1.85
8/5/2025 04:00 AM,12.77,14.11,15.78,0,0,0.75,2.75,355 °N,0.94
8/5/2025 05:00 AM,14.21,15.76,17.84,0,0,240.17,2.58,355 °N,0.64
8/5/2025 06:00 AM,17.51,19.45,21.66,0,0,6150.04,2.8,355 °N,1.27
8/5/2025 07:00 AM,19.46,21.47,22.11,0,0,24505.23,2.94,355 °N,1.95
8/5/2025 08:00 AM,10.37,11.44,11.7,0,0,43000.11,2.68,355 °N,5.18
8/5/2025 09:00 AM,9.98,11.03,11.46,0,0,54612.5,2.79,355 °N,5.35
8/5/2025 10:00 AM,13.93,15.39,15.96,0,0,54612.5,2.78,355 °N,6.55
8/5/2025 11:00 AM,16.78,18.55,19.28,0,0,54612.5,2.85,355 °N,7.57
8/5/2025 12:00 PM,10.75,11.88,12.34,0,0,53894.72,2.68,355 °N,7.78
8/5/2025 01:00 PM,0,0,0,0,0,49361.53,2.8,355 °N,8.07
8/5/2025 02:00 PM,0,0,0,0,0,50941.15,2.95,355 °N,9.63
8/5/2025 03:00 PM,13.48,15.07,18.46,66.42,0,39260.55,2.55,355 °N,11.3
8/5/2025 04:00 PM,11.76,13,14.2,0,0,17605.28,2.89,355 °N,16.72
8/5/2025 05:00 PM,9.12,10.04,11.45,16.88,0,3013.39,2.6,355 °N,9.45
8/5/2025 06:00 PM,14.59,16.1,18.74,53.32,0,131.93,2.84,355 °N,2.85
8/5/2025 07:00 PM,11.48,12.67,14.58,66.31,0,0.79,2.95,355 °N,1.91
8/5/2025 08:00 PM,9.98,11.04,11.55,17.78,0,0.83,2.89,355 °N,1.62
8/5/2025 09:00 PM,13.5,14.9,17.26,33.55,0,0.83,2.85,355 °N,1.39
8/5/2025 10:00 PM,13.13,14.52,15.54,16.91,0,0.83,2.75,355 °N,1.27
8/5/2025 11:00 PM,16.51,18.24,18.84,0,0,0.82,3,355 °N,1.26
8/6/2025 12:00 AM,19.2,21.22,22.62,17.69,0,0.77,2.95,355 °N,0.25
8/6/2025 01:00 AM,5.74,6.34,7.14,0,0,0.75,2.9,355 °N,0.03
8/6/2025 02:00 AM,0,0,0,0,0,0.75,2.72,355 °N,0.14
8/6/2025 03:00 AM,0,0,0,0,0,0.77,2.9,355 °N,0.53
8/6/2025 04:00 AM,0,0,0,0,0,0.75,2.8,355 °N,0.34
8/6/2025 05:00 AM,0,0,0,0,0,173.61,2.79,355 °N,0.7
8/6/2025 06:00 AM,0,0,0,0,0,6965.97,3,355 °N,0.93
8/6/2025 07:00 AM,0,0,0,0,0,24789.32,2.9,355 °N,1.36
8/6/2025 08:00 AM,0,0,0,0,0,37587.01,2.85,355 °N,2.35
8/6/2025 09:00 AM,0,0,0,0,0,53055.93,2.68,355 °N,0.55
8/6/2025 10:00 AM,0,0,0,0,0,54572.29,2.6,355 °N,4.45
8/6/2025 11:00 AM,0,0,0,0,0,53759.9,2.84,355 °N,5.91
8/6/2025 12:00 PM,0,0,0,0,3.85,31396.46,2.74,355 °N,6.76
8/6/2025 01:00 PM,0,0,0,0,0,18771.53,2.7,355 °N,6.68
8/6/2025 02:00 PM,0,0,0,0,0.33,6255.99,2.65,355 °N,2.18
8/6/2025 03:00 PM,0,0,0,0,0.11,3988.18,2.95,355 °N,1.29
8/6/2025 04:00 PM,0,0,0,0,0,6356.57,2.85,355 °N,3.78
8/6/2025 05:00 PM,0,0,0,0,0,4877.35,2.8,355 °N,2.03
8/6/2025 06:00 PM,0,0,0,0,0,380.15,2.78,355 °N,3.76
8/6/2025 07:00 PM,0,0,0,0,0,0.83,2.7,355 °N,2.79
8/6/2025 08:00 PM,0,0,0,0,0,0.82,2.9,355 °N,3.53
8/6/2025 09:00 PM,0,0,0,0,0,0.83,2.9,355 °N,2.26
8/6/2025 10:00 PM,0,0,0,0,0,0.83,2.85,355 °N,3.05
8/6/2025 11:00 PM,0,0,0,0,0,0.83,2.95,355 °N,1.6
8/7/2025 12:00 AM,0,0,0,0,0,0.82,2.9,355 °N,1.26
8/7/2025 01:00 AM,0,0,0,0,0,0.81,3,355 °N,1.55
8/7/2025 02:00 AM,0,0,0,0,0,0.79,2.75,355 °N,1.66
8/7/2025 03:00 AM,0,0,0,0,0,0.77,2.79,355 °N,1.12
8/7/2025 04:00 AM,0,0,0,0,0,0.76,2.9,355 °N,1.61
8/7/2025 05:00 AM,0,0,0,0,0,121.71,2.74,355 °N,1.49
8/7/2025 06:00 AM,0,0,0,0,0,4615.56,2.9,355 °N,0.11
8/7/2025 07:00 AM,0,0,0,0,0,15661.68,2.75,355 °N,0.88
8/7/2025 08:00 AM,0,0,0,0,0,36522.92,2.69,355 °N,2.31
8/7/2025 09:00 AM,0,0,0,0,0,54608.11,2.83,355 °N,5.25
8/7/2025 10:00 AM,0,0,0,0,0,50969.58,2.44,355 °N,5.05
8/7/2025 11:00 AM,0,0,0,0,0,53415.31,2.75,355 °N,7.13
8/7/2025 12:00 PM,0,0,0,0,0,54324.92,2.85,355 °N,14.58
8/7/2025 01:00 PM,0,0,0,0,0,46692.32,2.58,355 °N,5.65
8/7/2025 02:00 PM,0,0,0,0,0,31200.57,2.56,355 °N,18.36
8/7/2025 03:00 PM,0,0,0,0,0,18679.94,2.75,355 °N,13.3
8/7/2025 04:00 PM,0,0,0,0,0,13573.05,2.64,355 °N,4.91
8/7/2025 05:00 PM,0,0,0,0,0,7736.39,2.65,355 °N,1.75
8/7/2025 06:00 PM,0,0,0,0,0,372.11,2.6,355 °N,1.56
8/7/2025 07:00 PM,0,0,0,0,0,0.83,2.8,355 °N,0.87
8/7/2025 08:00 PM,0,0,0,0,0,0.83,2.74,355 °N,1.38
8/7/2025 09:00 PM,0,0,0,0,0,0.83,2.68,355 °N,0.38
8/7/2025 10:00 PM,0,0,0,0,0,0.83,2.55,355 °N,0.81
8/7/2025 11:00 PM,0,0,0,0,0,0.83,2.9,355 °N,1.1
8/8/2025 12:00 AM,0,0,0,0,0,0.83,2.84,355 °N,1.07
8/8/2025 01:00 AM,0,0,0,0,0,0.83,2.84,355 °N,1.3
8/8/2025 02:00 AM,0,0,0,0,0,0.82,2.84,355 °N,0.8
8/8/2025 03:00 AM,0,0,0,0,0,0.75,2.9,355 °N,1.78
8/8/2025 04:00 AM,0,0,0,0,0,0.64,2.95,355 °N,1.69
8/8/2025 05:00 AM,0,0,0,0,0,243.83,2.95,355 °N,0.19
8/8/2025 06:00 AM,0,0,0,0,0,7264.92,2.83,355 °N,1.29
8/8/2025 07:00 AM,0,0,0,0,0,27033.49,2.89,355 °N,1.53
8/8/2025 08:00 AM,0,0,0,0,0,39013.6,2.8,355 °N,2.78
8/8/2025 09:00 AM,0,0,0,0,0,54436.5,2.7,355 °N,4.64
8/8/2025 10:00 AM,0,0,0,0,0,54612.5,2.84,355 °N,7.05
8/8/2025 11:00 AM,0,0,0,0,0,51470.83,2.8,355 °N,8.58
8/8/2025 12:00 PM,0,0,0,0,0,53042.61,2.85,355 °N,9.78
8/8/2025 01:00 PM,0,0,0,0,0,46667.1,2.63,355 °N,3.47
8/8/2025 02:00 PM,0,0,0,0,0,49100.77,2.84,355 °N,0.98
8/8/2025 03:00 PM,0,0,0,0,0,37533.29,2.68,355 °N,1.25
8/8/2025 04:00 PM,0,0,0,0,0,13701.76,2.94,355 °N,0
8/8/2025 05:00 PM,0,0,0,0,0,6075.32,2.95,355 °N,0
8/8/2025 06:00 PM,0,0,0,0,0,611.27,2.78,355 °N,0
8/8/2025 07:00 PM,0,0,0,0,0,0.82,3,355 °N,0
8/8/2025 08:00 PM,0,0,0,0,0,0.83,2.85,355 °N,0.2
8/8/2025 09:00 PM,0,0,0,0,0,0.83,2.75,355 °N,1.92
8/8/2025 10:00 PM,0,0,0,0,0,0.83,2.95,355 °N,3.35
8/8/2025 11:00 PM,0,0,0,0,0,0.83,2.65,355 °N,5.96
8/9/2025 12:00 AM,0,0,0,0,0,0.83,2.84,355 °N,3.37
8/9/2025 01:00 AM,0,0,0,0,0,0.83,2.89,355 °N,1.25
8/9/2025 02:00 AM,0,0,0,0,0,0.83,2.95,355 °N,1.22
8/9/2025 03:00 AM,0,0,0,0,0,0.83,3,355 °N,1.11
8/9/2025 04:00 AM,0,0,0,0,0,0.83,2.8,355 °N,1.54
8/9/2025 05:00 AM,0,0,0,0,0,141.63,3,355 °N,0.24
8/9/2025 06:00 AM,0,0,0,0,0,4781.74,2.67,355 °N,1.04
8/9/2025 07:00 AM,0,0,0,0,0,17921.99,2.84,355 °N,1.49
8/9/2025 08:00 AM,0,0,0,0,0,28873.02,2.79,355 °N,1.73
8/9/2025 09:00 AM,0,0,0,0,0,32468.58,2.89,355 °N,3.27
8/9/2025 10:00 AM,0,0,0,0,0,44818.13,2.66,355 °N,3.53
8/9/2025 11:00 AM,0,0,0,0,0,50509.27,2.89,355 °N,4.89
8/9/2025 12:00 PM,0,0,0,0,0,44212.73,2.74,355 °N,4.76
8/9/2025 01:00 PM,0,0,0,0,0,47787.22,2.5,355 °N,4.65
8/9/2025 02:00 PM,0,0,0,0,0,32502.14,2.5,355 °N,5.07
8/9/2025 03:00 PM,0,0,0,0,0,34436.75,2.6,355 °N,5.41
8/9/2025 04:00 PM,0,0,0,0,0,18092.83,2.56,355 °N,5.21
8/9/2025 05:00 PM,0,0,0,0,0,5899.33,2.8,355 °N,4.81
8/9/2025 06:00 PM,0,0,0,0,0,372.01,2.76,355 °N,1.8
8/9/2025 07:00 PM,0,0,0,0,0,0.8,2.9,355 °N,1.65
8/9/2025 08:00 PM,0,0,0,0,0,0.83,2.8,355 °N,1.85
8/9/2025 09:00 PM,0,0,0,0,0,0.83,2.89,355 °N,1.96
8/9/2025 10:00 PM,0,0,0,0,0,0.83,2.79,355 °N,2.39
8/9/2025 11:00 PM,0,0,0,0,0,0.83,2.95,355 °N,2.05
8/10/2025 12:00 AM,0,0,0,0,0,0.83,2.95,355 °N,2.23
8/10/2025 01:00 AM,0,0,0,0,0,0.83,2.95,355 °N,2.59
8/10/2025 02:00 AM,0,0,0,0,0,0.83,2.94,355 °N,2.29
8/10/2025 03:00 AM,0,0,0,0,0,0.82,2.95,355 °N,1.46
8/10/2025 04:00 AM,0,0,0,0,0,0.8,2.8,355 °N,2.26
8/10/2025 05:00 AM,0,0,0,0,0,225.61,2.95,355 °N,2.25
8/10/2025 06:00 AM,0,0,0,0,0,7242.5,2.89,355 °N,1.1
8/10/2025 07:00 AM,0,0,0,0,0,27818.68,2.84,355 °N,1.56
8/10/2025 08:00 AM,0,0,0,0,0,45034.97,2.8,355 °N,3.81
8/10/2025 09:00 AM,0,0,0,0,0,53107.07,2.5,355 °N,5.03
8/10/2025 10:00 AM,0,0,0,0,0,54612.5,2.19,355 °N,5.67
8/10/2025 11:00 AM,0,0,0,0,0,54612.5,2.18,355 °N,5.52
8/10/2025 12:00 PM,0,0,0,0,0,54612.5,2.15,355 °N,6.63
8/10/2025 01:00 PM,0,0,0,0,0,54612.5,2.37,355 °N,8.59
8/10/2025 02:00 PM,0,0,0,0,0,51341.58,2.55,355 °N,8.34
8/10/2025 03:00 PM,0,0,0,0,0,40051.16,2.7,355 °N,8.38
8/10/2025 04:00 PM,0,0,0,0,0,18537.24,2.58,355 °N,8.78
8/10/2025 05:00 PM,0,0,0,0,0,6776.39,2.58,355 °N,8.61
8/10/2025 06:00 PM,0,0,0,0,0,784.62,2.58,355 °N,8.53
8/10/2025 07:00 PM,0,0,0,0,0,0.78,2.56,355 °N,5.38
8/10/2025 08:00 PM,0,0,0,0,0,0.83,2.85,355 °N,0.31
8/10/2025 09:00 PM,0,0,0,0,0,0.82,2.85,355 °N,0.21
8/10/2025 10:00 PM,0,0,0,0,0,0.83,2.55,355 °N,0.5
8/10/2025 11:00 PM,0,0,0,0,0,0.83,2.63,355 °N,1.05
8/11/2025 12:00 AM,0,0,0,0,0,0.83,2.79,355 °N,1.57
8/11/2025 01:00 AM,0,0,0,0,0,0.83,2.79,355 °N,1.27
8/11/2025 02:00 AM,0,0,0,0,0,0.83,2.9,355 °N,2.06
8/11/2025 03:00 AM,0,0,0,0,0,0.83,2.94,355 °N,1.49
8/11/2025 04:00 AM,0,0,0,0,0,0.83,2.85,355 °N,0.45
8/11/2025 05:00 AM,0,0,0,0,0,179.98,2.88,355 °N,1.27
8/11/2025 06:00 AM,0,0,0,0,0,7273.65,2.95,355 °N,0.4
8/11/2025 07:00 AM,0,0,0,0,0,32250.98,2.6,355 °N,2.65
8/11/2025 08:00 AM,0,0,0,0,0,45609.09,3.68,355 °N,5.06
8/11/2025 09:00 AM,0,0,0,0,0,54612.5,4.75,355 °N,4.11
8/11/2025 10:00 AM,0,0,0,0,0,54612.5,4.38,355 °N,5.81
8/11/2025 11:00 AM,0,0,0,0,0,31392.43,3.72,355 °N,6.81
8/11/2025 12:00 PM,0,0,0,0,0,40116.29,3.85,355 °N,6.2
8/11/2025 01:00 PM,0,0,0,0,0,53434,3.54,355 °N,9.08
8/11/2025 02:00 PM,0,0,0,0,0,47814.65,3.87,355 °N,11.51
8/11/2025 03:00 PM,0,0,0,0,0,38459,4.37,355 °N,14.26
8/11/2025 04:00 PM,0,0,0,0,0,23179.15,3.85,355 °N,12.33
8/11/2025 05:00 PM,0,0,0,0,0,7355.04,3.67,355 °N,14.34
8/11/2025 06:00 PM,0,0,0,0,0,434.2,3.86,355 °N,11.78
8/11/2025 07:00 PM,0,0,0,0,0,0.78,3.7,355 °N,1.31
8/11/2025 08:00 PM,0,0,0,0,0,0.79,3.47,355 °N,0.29
8/11/2025 09:00 PM,0,0,0,0,0.33,0.8,3.54,355 °N,0.79
8/11/2025 10:00 PM,0,0,0,0,0,0.83,3.7,355 °N,0.73
8/11/2025 11:00 PM,0,0,0,0,0,0.83,3.63,355 °N,0.43
8/12/2025 12:00 AM,0,0,0,0,0,0.83,3.67,355 °N,0.58
8/12/2025 01:00 AM,0,0,0,0,0,0.83,4,355 °N,0.86
8/12/2025 02:00 AM,0,0,0,0,0,0.83,3.67,355 °N,1.5
8/12/2025 03:00 AM,0,0,0,0,0,0.83,3.73,355 °N,0.98
8/12/2025 04:00 AM,0,0,0,0,0,0.83,4,355 °N,1.73
8/12/2025 05:00 AM,0,0,0,0,0,218.56,3.78,355 °N,1.27
8/12/2025 06:00 AM,0,0,0,0,0,7836.99,4.33,355 °N,2.04
8/12/2025 07:00 AM,0,0,0,0,0,24817.19,4.18,355 °N,2.19
8/12/2025 08:00 AM,0,0,0,0,0,42736.39,4.89,355 °N,2.58
8/12/2025 09:00 AM,0,0,0,0,0,54612.5,4.08,355 °N,3.53
8/12/2025 10:00 AM,0,0,0,0,0,54612.5,3.18,355 °N,6.46
8/12/2025 11:00 AM,0,0,0,0,0,54612.5,3.95,355 °N,6.81
8/12/2025 12:00 PM,0,0,0,0,0,53921.04,4.25,355 °N,7
8/12/2025 01:00 PM,0,0,0,0,0,54524.72,4.45,355 °N,10.76
8/12/2025 02:00 PM,0,0,0,0,0,41462.81,4.51,355 °N,11.41
8/12/2025 03:00 PM,0,0,0,0,0,13476.29,4.23,355 °N,11.43
8/12/2025 04:00 PM,0,0,0,0,0,9277.04,4.5,355 °N,2.22
8/12/2025 05:00 PM,0,0,0,0,0,4219.96,3.57,355 °N,1.94
8/12/2025 06:00 PM,0,0,0,0,0,457.22,3.68,355 °N,1.46
8/12/2025 07:00 PM,0,0,0,0,0,0.73,3.53,355 °N,1.53
8/12/2025 08:00 PM,0,0,0,0,0,0.79,3.79,355 °N,1.1
8/12/2025 09:00 PM,0,0,0,0,0,0.8,3.6,355 °N,1.32
8/12/2025 10:00 PM,0,0,0,0,0,0.76,4.21,355 °N,0.75
8/12/2025 11:00 PM,0,0,0,0,0,0.83,3.88,355 °N,1.02
8/13/2025 12:00 AM,0,0,0,0,0,0.83,3.82,355 °N,0.43
8/13/2025 01:00 AM,0,0,0,0,0,0.83,3.61,355 °N,1.34
8/13/2025 02:00 AM,0,0,0,0,0,0.82,3.73,355 °N,1.4
8/13/2025 03:00 AM,0,0,0,0,0,0.83,3.93,355 °N,1.53
8/13/2025 04:00 AM,0,0,0,0,0,0.83,3.6,355 °N,0.81
8/13/2025 05:00 AM,0,0,0,0,0,74.87,3.47,355 °N,0.64
8/13/2025 06:00 AM,0,0,0,0,0,5481.67,3.74,355 °N,0.07
8/13/2025 07:00 AM,0,0,0,0,0,18278.9,3.73,355 °N,0.13
8/13/2025 08:00 AM,0,0,0,0,0,41596.76,3.93,355 °N,4.18
8/13/2025 09:00 AM,0,0,0,0,0,54548.79,3.73,355 °N,3.81
8/13/2025 10:00 AM,0,0,0,0,0,53940.56,3.73,355 °N,5.16
8/13/2025 11:00 AM,0,0,0,0,0,54609.36,3.87,355 °N,5.49
8/13/2025 12:00 PM,0,0,0,0,0,54612.5,4.1,355 °N,6.01
8/13/2025 01:00 PM,0,0,0,0,0,54480.89,4.33,355 °N,8.8
8/13/2025 02:00 PM,0,0,0,0,0,49841.92,4.51,355 °N,9.87
8/13/2025 03:00 PM,0,0,0,0,0,29158.78,3.7,355 °N,9.39
8/13/2025 04:00 PM,0,0,0,0,0,14250.21,4.58,355 °N,7.4
